race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010208,2023/01/07,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,2,3,4.5,3,2,藤岡康太,56,ダート,1800,良,1:54.4,0.0,15-14-11-11,36.5,426,キングスフィリア
202209060608,2022/12/18,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,3,3,4.6,2,2,藤岡康太,55,ダート,1800,良,1:54.6,0.1,12-12-12-10,38.1,424,ラグラスドシエル
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,8,16,49.5,11,2,藤岡康太,55,ダート,1800,稍,1:52.3,0.3,14-14-15-12,36.1,420,カラフルキューブ
202210040610,2022/08/28,小倉,晴,10,RKB賞,2勝クラス,16,3,6,8.1,5,6,藤岡康太,53,ダート,1700,良,1:46.4,0.7,9-10-10-8,37.6,410,リアンクール
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,3,5,34.5,8,4,藤岡康太,55,ダート,1700,良,1:45.3,0.5,14-14-15-12,37.8,416,ヴァレーデラルナ
202210030609,2022/07/17,小倉,晴,9,対馬特別,2勝クラス,14,4,5,18.5,7,5,秋山真一,55,ダート,1700,稍,1:46.0,0.8,13-13-14-11,37.4,416,シダー
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,17.0,6,6,藤岡康太,55,ダート,1200,稍,1:11.6,0.5,12-11,35.8,420,アシタバ
202209011112,2022/03/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,10.5,5,6,藤岡康太,55,ダート,1200,重,1:11.7,0.3,10-11,35.8,412,タマモヒメギミ
202209010808,2022/03/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,6.2,3,1,藤岡康太,55,ダート,1200,良,1:12.6,0.0,11-9,36.6,416,(アスカロン)
202209010209,2022/02/13,阪神,雨,9,4歳以上1勝クラス,1勝クラス,16,2,4,3.6,1,2,岩田望来,55,ダート,1200,良,1:13.1,0.1,13-12,36.8,418,タイセイグラシア
202207010712,2022/01/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,13,8,12,17.9,5,5,岩田望来,54,ダート,1400,良,1:25.4,0.9,7-7,37.0,418,キタノエクスプレス
202109040806,2021/10/31,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,1,2,13.8,7,7,藤岡康太,53,ダート,1400,良,1:25.2,0.4,4-5,37.7,422,ワキノクイーン
202109040306,2021/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,10.2,4,4,藤岡康太,53,ダート,1400,良,1:25.4,0.9,3-3,37.8,430,ディアノイア
202109030302,2021/06/26,阪神,曇,2,3歳未勝利,未勝利,16,6,12,5.1,3,1,藤岡康太,54,ダート,1400,良,1:25.8,-0.3,8-5,38.0,422,(リーベサンライズ)
202107030401,2021/05/16,中京,小雨,1,3歳未勝利,未勝利,15,2,2,14.4,4,3,藤岡康太,54,ダート,1400,良,1:26.0,1.0,5-5,38.2,420,キャロライナリーパ
202104010501,2021/04/24,新潟,晴,1,3歳未勝利,未勝利,15,8,15,11.4,5,2,西村淳也,54,ダート,1200,良,1:13.0,0.7,10-8,37.2,426,エンピレオ
202104010101,2021/04/10,新潟,晴,1,3歳未勝利,未勝利,15,8,14,4.9,3,4,西村淳也,54,ダート,1200,良,1:13.9,1.0,8-10,38.1,426,テオドラ
202109020103,2021/03/27,阪神,晴,3,3歳未勝利,未勝利,16,6,12,7.8,3,4,池添謙一,54,ダート,1200,良,1:14.6,1.0,12-12,36.7,426,クローズネスト
