race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050809,2020/12/27,中山,晴,9,ベストウィッシュC,2勝クラス,16,1,2,151.6,15,13,内田博幸,55,ダート,1800,良,1:56.7,1.5,15-15-14-13,37.9,546,クレッセントムーン
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,5,9,38.0,8,12,内田博幸,55,ダート,1800,良,1:53.3,1.6,13-13-11-10,37.8,524,アスターマリンバ
202005020912,2020/05/23,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,16.2,7,9,内田博幸,55,ダート,1600,稍,1:38.2,0.7,11-11,36.5,526,シネマソングス
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,9.3,4,15,内田博幸,55,ダート,1600,良,1:38.5,1.2,6-5,38.4,532,ブランクエンド
202006030412,2020/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,38.0,12,3,内田博幸,55,ダート,1800,稍,1:54.1,1.0,11-10-7-5,40.0,532,タイキダイヤモンド
201905050804,2019/11/24,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,2,3,3.0,1,1,スミヨン,55,ダート,1600,不,1:35.5,0.0,8-6,36.6,530,(ヨクエロマンボ)
201905050108,2019/11/02,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,7,8,3.3,1,4,スミヨン,55,ダート,1600,良,1:38.2,0.4,9-7,35.8,520,スコッチリール
201905040507,2019/10/14,東京,雨,7,3歳以上1勝クラス,1勝クラス,8,6,6,3.1,2,3,内田博幸,55,ダート,1600,重,1:38.5,0.2,3-2,36.5,530,バンブトンハート
201906040103,2019/09/07,中山,晴,3,3歳以上1勝クラス,1勝クラス,8,8,8,5.4,3,5,内田博幸,55,ダート,1800,良,1:54.6,1.1,4-3-3-4,38.5,540,キャンディスイート
201905030607,2019/06/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,7.5,5,2,内田博幸,55,ダート,1600,重,1:36.9,0.0,10-11,36.1,532,ロジヒューズ
201905020907,2019/05/18,東京,晴,7,4歳以上500万下,,16,2,3,4.9,3,2,内田博幸,55,ダート,1600,良,1:38.5,0.0,11-11,36.9,526,メヌエット
201905020208,2019/04/21,東京,晴,8,4歳以上500万下,,11,1,1,11.3,5,2,内田博幸,55,ダート,1600,良,1:40.4,0.4,7-6,36.5,522,アポロマーキュリー
201906030208,2019/03/24,中山,晴,8,4歳以上500万下,,15,4,7,16.0,7,5,内田博幸,55,ダート,1800,良,1:56.3,0.4,10-11-11-10,39.0,522,アークカンパネラ
201906020309,2019/03/02,中山,晴,9,4歳以上500万下,,16,8,15,28.9,9,9,戸崎圭太,55,ダート,1800,稍,1:55.1,1.0,9-10-9-10,38.8,526,レオアルティメット
201805050806,2018/11/25,東京,晴,6,3歳以上500万下,,15,2,4,19.9,6,8,内田博幸,54,ダート,1600,良,1:39.6,0.6,11-11,36.9,524,ジュニエーブル
201804020103,2018/07/28,新潟,晴,3,3歳未勝利,未勝利,15,7,12,3.0,2,1,内田博幸,54,ダート,1800,良,1:55.0,-0.1,6-7-5-4,37.1,508,(サーフィンサファリ)
201803020302,2018/07/07,福島,雨,2,3歳未勝利,未勝利,15,6,10,4.5,2,2,内田博幸,54,ダート,1700,重,1:46.0,0.0,4-5-5-4,37.5,510,コパノステラート
201805030502,2018/06/16,東京,曇,2,3歳未勝利,未勝利,16,4,7,4.7,2,2,内田博幸,54,ダート,1600,不,1:37.2,0.2,11-9,36.8,508,ミュゼット
201805021101,2018/05/26,東京,曇,1,3歳未勝利,未勝利,16,7,13,12.4,5,5,内田博幸,54,ダート,1600,良,1:40.1,0.8,14-13,37.0,510,トーセンロザリオ
201805020501,2018/05/05,東京,晴,1,3歳未勝利,未勝利,12,5,6,7.8,4,5,武藤雅,52,ダート,1600,良,1:40.6,1.1,8-8,38.5,510,グリズリダンス
201806030803,2018/04/15,中山,曇,3,3歳未勝利,未勝利,16,5,10,29.9,10,5,武藤雅,52,ダート,1800,稍,1:56.5,1.1,15-15-9-9,39.6,504,ボンテン
