race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030511,2023/11/18,京都,晴,11,アンドロメダS(L),,16,6,11,68.8,11,10,池添謙一,53,芝,2000,稍,2:00.3,1.1,3-4-5-5,35.7,452,ディープモンスター
202309030611,2023/06/18,阪神,曇,11,マーメイドS(GIII),オープン,13,2,2,21.0,9,13,藤岡康太,53,芝,2000,良,2:03.2,4.7,1-1-2-4,41.1,452,ビッグリボン
202306020511,2023/03/11,中山,晴,11,中山牝馬S(GIII),オープン,14,4,6,70.5,10,10,戸崎圭太,53,芝,1800,良,1:47.6,1.1,2-2-5-5,35.2,438,スルーセブンシーズ
202307010111,2023/01/05,中京,晴,11,スポニチ賞京都金杯(GIII),オープン,16,8,15,117.8,16,11,富田暁,53,芝,1600,良,1:33.6,0.9,9-12-13,34.8,442,イルーシヴパンサー
202206050511,2022/12/17,中山,曇,11,ターコイズS(GIII),オープン,16,4,7,20.1,9,11,横山武史,53,芝,1600,良,1:34.1,0.6,9-11-11,34.5,438,ミスニューヨーク
202206040211,2022/09/11,中山,晴,11,京成杯オータムH(GIII),オープン,13,3,4,10.1,5,6,鮫島克駿,52,芝,1600,良,1:33.9,0.3,8-10-8,34.0,436,ファルコニア
202210030811,2022/07/24,小倉,曇,11,トヨタ賞中京記念(GIII),オープン,16,5,10,8.8,4,7,福永祐一,52,芝,1800,良,1:46.3,0.4,6-6-4-2,34.7,434,ベレヌス
202209030111,2022/06/18,阪神,晴,11,米子S(L),,16,1,2,6.2,5,7,福永祐一,54,芝,1600,良,1:33.5,0.6,5-3,35.3,436,ウインカーネリアン
202203010311,2022/04/23,福島,晴,11,福島牝馬S(GIII),オープン,16,1,1,7.2,4,10,鮫島克駿,54,芝,1800,良,1:47.9,0.9,8-7-9-9,36.0,436,アナザーリリック
202209010410,2022/02/20,阪神,曇,10,武庫川S,3勝クラス,9,3,3,3.9,2,1,鮫島克駿,55,芝,1600,稍,1:35.3,-0.2,1-1,33.8,438,(フラーズダルム)
202109060510,2021/12/18,阪神,晴,10,甲東特別,2勝クラス,9,1,1,1.5,1,1,Ｃ．デム,54,芝,1600,良,1:34.0,-0.1,3-3,33.6,430,(メイショウシンタケ)
202103020612,2021/11/21,福島,晴,12,五色沼特別,2勝クラス,15,4,6,3.0,2,2,鮫島克駿,53,芝,1800,良,1:48.5,0.0,8-9-9-5,35.1,428,タガノディアーナ
202106040111,2021/09/11,中山,晴,11,紫苑S(GIII),オープン,18,3,6,72.0,16,4,鮫島克駿,54,芝,2000,良,1:58.6,0.4,3-3-3-3,34.8,430,ファインルージュ
202104030210,2021/07/25,新潟,晴,10,糸魚川特別,2勝クラス,12,4,4,6.7,3,4,福永祐一,52,芝,1800,良,1:46.7,0.4,4-4,33.1,430,ランドオブリバティ
202109030208,2021/06/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,4.1,3,1,福永祐一,52,芝,1600,稍,1:34.3,-0.4,5-5,35.1,428,(サトノラムセス)
202109010711,2021/03/06,阪神,曇,11,チューリップ賞(GII),オープン,12,4,4,14.0,5,5,福永祐一,54,芝,1600,稍,1:34.1,0.3,2-3,34.6,416,メイケイエール
202107010510,2021/01/16,中京,曇,10,紅梅S(L),,11,3,3,4.6,2,6,福永祐一,54,芝,1400,良,1:21.9,1.3,8-9,36.2,418,ソングライン
202009050202,2020/11/08,阪神,晴,2,2歳未勝利,未勝利,12,6,8,1.9,1,1,福永祐一,54,芝,1600,良,1:34.0,-0.6,1-1,34.2,424,(スンリ)
202008040204,2020/10/11,京都,曇,4,2歳新馬,新馬,16,4,7,4.0,1,2,池添謙一,54,芝,1400,稍,1:23.3,0.0,5-5,35.6,426,オプティミスモ
