race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/26,大井,曇,10,露払賞,,12,5,5,4.4,3,4,西啓太,56,ダート,1200,稍,1:15.6,0.6,3-4,39.6,509,ヴィクラント
202001020804,2020/09/06,札幌,晴,4,3歳未勝利,未勝利,14,4,5,38.4,11,5,服部茂史,56,ダート,1700,良,1:48.0,1.0,10-11-11-11,38.4,480,サンロックランド
202001020403,2020/08/23,札幌,晴,3,3歳未勝利,未勝利,14,8,13,47.5,11,3,服部茂史,56,ダート,1700,良,1:47.9,0.6,6-6-9-8,38.0,482,オメガデラックス
202001010304,2020/08/01,札幌,晴,4,3歳未勝利,未勝利,14,8,14,116.0,13,10,藤田菜七,54,ダート,1700,良,1:47.7,1.6,2-3-4-7,39.5,476,アグードイメル
202002020604,2020/07/19,函館,小雨,4,3歳未勝利,未勝利,14,4,5,63.3,11,6,亀田温心,54,ダート,1700,良,1:47.4,3.8,5-5-5-5,40.3,480,ハギノリュクス
202002020206,2020/07/05,函館,曇,6,3歳未勝利,未勝利,14,4,5,96.8,12,5,亀田温心,54,ダート,1700,良,1:48.6,1.3,5-5-6-5,40.4,482,スパークインザアイ
202002010306,2020/06/20,函館,晴,6,3歳未勝利,未勝利,14,5,7,23.7,8,13,亀田温心,53,ダート,1700,良,1:50.0,1.7,11-11-11-11,40.4,490,ヒルノアントラ
202008020101,2020/02/01,京都,曇,1,3歳未勝利,未勝利,10,4,4,53.2,7,6,柴山雄一,56,ダート,1800,稍,1:56.4,1.5,5-5-5-4,38.8,472,ワイドレッジャドロ
202008010702,2020/01/19,京都,晴,2,3歳未勝利,未勝利,13,6,9,20.0,6,10,幸英明,56,ダート,1800,良,1:57.4,2.4,3-2-2-2,39.6,472,ワールドウインズ
202008010202,2020/01/06,京都,晴,2,3歳新馬,新馬,16,7,13,119.7,15,7,柴山雄一,56,ダート,1800,良,1:57.3,2.5,8-8-8-8,39.0,472,リュクスウォリアー
