,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031007,2026/05/24,京都,晴,07,4歳以上1勝クラス,1勝クラス,18,1,2,226.0,16,17,高倉稜,56,芝,1400,良,0:1:22.5,2.2,7-10,35.5,454,ペールノエル
1,202604010308,2026/05/09,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,8,15,33.0,9,12,小林美駒,53,ダート,1800,稍重,0:1:58.7,2.7,2-2-2-3,43.5,458,ヴァズレーヌ
2,202603010607,2026/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,108.4,14,15,古川奈穂,54,ダート,1700,良,0:1:48.5,2.5,4-3-10-13,39.8,452,ユージュアーナ
3,202509040708,2025/09/21,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,7,11,112.8,11.0,11,鷲頭虎太,51.0,ダート,1800,良,0:1:57.2,1.6,1-1-1-1,39.4,462,フクキタテーラー
4,202509040403,2025/09/14,阪神,曇,03,3歳未勝利,未勝利,15,8,15,277.7,14.0,5,鷲頭虎太,53.0,ダート,1800,良,0:1:55.0,2.3,9-11-5-4,40.0,462,ミライエイゴウ
5,202507030505,2025/08/09,中京,曇,05,3歳未勝利,未勝利,16,6,12,158.6,12.0,10,鷲頭虎太,53.0,ダート,1200,良,0:1:14.3,1.7,1-2,39.6,466,キーガッツ
6,202509030603,2025/06/22,阪神,曇,03,3歳未勝利,未勝利,18,7,15,170.5,15.0,18,Ｍ．デム,55.0,芝,1600,良,0:1:36.8,3.0,12-10,37.2,454,フェイトライン
7,202504010501,2025/05/17,新潟,雨,01,3歳未勝利,未勝利,15,3,4,94.9,13.0,8,永島まな,53.0,ダート,1800,稍重,0:1:56.6,2.4,8-9-12-12,40.5,460,ノンスタンダルド
8,202506030802,2025/04/20,中山,曇,02,3歳未勝利,未勝利,16,1,2,28.7,7.0,15,坂井瑠星,55.0,ダート,1200,良,0:1:15.9,3.4,14-14,38.8,454,アサクサグレース
9,202507020401,2025/03/23,中京,晴,01,3歳未勝利,未勝利,16,4,7,49.8,11.0,6,永島まな,53.0,ダート,1200,良,0:1:14.2,1.3,15-15,36.8,454,セレジェイラ
