,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020410,2026/05/03,東京,晴,10,ブリリアントS,オープン,16,1,2,10.2,6,11,浜中俊,55,ダート,2100,稍重,0:2:11.6,1.3,4-4-5-4,37.8,504,タイトニット
1,202609020711,2026/04/18,阪神,曇,11,アンタレスS,オープン,16,7,13,51.2,12,13,太宰啓介,57,ダート,1800,良,0:1:52.4,2.1,15-15-10-11,37.0,502,ムルソー
2,202609011010,2026/03/22,阪神,曇,10,レグルスS,オープン,16,3,6,23.3,9,6,太宰啓介,58,ダート,1800,良,0:1:52.0,0.3,8-8-7-8,36.6,504,テーオーグランビル
3,202507050511,2025/12/20,中京,小雨,11,尾頭橋S,3勝クラス,11,6,6,2.3,1,1,松本大輝,57,ダート,1800,稍重,0:1:52.5,-0.1,5-5-6-5,36.7,498,(ピクシレーション)
4,202508040410,2025/11/16,京都,晴,10,天橋立S,3勝クラス,14,3,4,6.4,4,3,松山弘平,56,ダート,1800,良,0:1:49.8,0.4,7-7-6-6,37.2,500,トリポリタニア
5,202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,4,8,3.5,2,4,武豊,56,ダート,1900,良,0:1:57.9,0.3,8-5-4-2,37.5,496,タガノバビロン
6,202510020310,2025/07/05,小倉,晴,10,TAインディア賞,2勝クラス,11,8,10,1.2,1.0,1,松山弘平,55.0,ダート,1700,良,0:1:46.6,-0.2,5-5-2-2,37.0,492,(キングツェッペリン)
7,202509030110,2025/06/07,阪神,曇,10,加古川特別,2勝クラス,9,2,2,1.3,1.0,2,武豊,55.0,ダート,1800,良,0:1:53.0,0.0,1-1-1-1,36.4,500,ロードラビリンス
8,202508020311,2025/05/03,京都,晴,11,ユニコーンS,オープン,13,4,5,5.7,2.0,3,武豊,57.0,ダート,1900,稍重,0:1:57.0,0.2,12-13-3-2,36.7,498,カナルビーグル
9,202506030110,2025/03/29,中山,雨,10,伏竜S,オープン,11,7,8,13.6,4.0,2,吉田豊,57.0,ダート,1800,稍重,0:1:53.0,0.9,11-11-10-10,36.6,484,ルクソールカフェ
10,202509010304,2025/03/08,阪神,晴,04,3歳1勝クラス,1勝クラス,12,6,7,2.6,1.0,1,武豊,57.0,ダート,1800,良,0:1:54.1,-0.9,5-4-4-4,37.8,490,(シホノペルフェット)
11,202507010401,2025/01/12,中京,曇,01,3歳未勝利,未勝利,16,8,16,1.2,1.0,1,武豊,57.0,ダート,1800,良,0:1:54.0,-0.7,5-5-3-3,37.8,496,(レッドボブ)
12,202407040201,2024/12/01,中京,晴,01,2歳未勝利,未勝利,12,8,12,6.4,3.0,2,武豊,56.0,ダート,1800,良,0:1:53.4,0.2,1-1-1-1,37.3,500,ミライヘノカギ
13,202408060506,2024/11/16,京都,小雨,06,2歳新馬,新馬,16,8,16,12.6,4.0,4,太宰啓介,56.0,ダート,1800,良,0:1:55.2,0.6,3-3-3-2,38.3,500,ヒルノハンブルク
