race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/02,佐賀,晴,5,初冬賞,,11,6,6,1.4,1,2,飛田愛斗,56,ダート,1400,良,1:30.6,0.1,7-8-5-5,39.4,509,バチスカーフ
202104020111,2021/05/08,新潟,晴,11,谷川岳S(L),,9,3,3,148.5,9,9,黛弘人,56,芝,1600,良,1:37.1,3.2,3-3,37.4,506,シュリ
202106030611,2021/04/11,中山,晴,11,春雷S(L),,16,8,16,228.6,16,13,嘉藤貴行,54,芝,1200,良,1:08.6,1.3,14-14,34.2,502,ジャンダルム
202110010604,2021/01/31,小倉,晴,4,障害4歳以上未勝利,未勝利,12,6,8,25.4,8,中,草野太郎,60,障,2860,良,,,,,502,コーンスス
202005050804,2020/11/28,東京,晴,4,障害3歳以上未勝利,未勝利,12,5,5,8.6,5,10,五十嵐雄,60,障,3000,良,3:26.6,5.0,3-4-7-8,13.8,498,モサ
202004020411,2020/08/02,新潟,晴,11,関越S(OP),オープン,14,6,10,160.4,14,14,木幡巧也,56,芝,1800,良,1:50.6,5.3,3-3,39.1,510,ザダル
202009020211,2020/03/29,阪神,晴,11,六甲S(L),,13,5,6,72.9,13,10,斎藤新,56,芝,1600,稍,1:36.2,2.1,10-12,36.6,484,ウーリリ
202006010611,2020/01/18,中山,小雨,11,ニューイヤーS(L),,16,7,14,61.4,12,10,岡田祥嗣,56,芝,1600,稍,1:36.4,0.6,11-13-14,35.9,486,ジャンダルム
201909050311,2019/12/07,阪神,曇,11,リゲルS(L),,16,3,6,92.9,15,7,岡田祥嗣,56,芝,1600,良,1:33.8,0.5,6-6,35.0,486,ストロングタイタン
201909040911,2019/09/29,阪神,曇,11,ポートアイランドS(L),,15,7,12,81.0,12,9,岡田祥嗣,56,芝,1600,良,1:33.6,0.9,7-6,35.4,486,ロードマイウェイ
201910021011,2019/08/25,小倉,曇,11,小倉日経OP(OP),オープン,13,6,9,85.2,13,13,岡田祥嗣,56,芝,1800,良,1:47.5,1.1,13-13-13-12,34.8,484,アロハリリー
201903020811,2019/07/21,福島,曇,11,福島テレビOP(OP),オープン,14,5,7,37.9,11,10,津村明秀,56,芝,1800,稍,1:50.6,1.7,12-11-13-14,36.1,480,リライアブルエース
201909030111,2019/06/01,阪神,晴,11,鳴尾記念(GIII),オープン,9,1,1,56.4,9,9,和田竜二,56,芝,2000,良,2:00.9,1.3,2-2-3-2,36.4,482,メールドグラース
201905020911,2019/05/18,東京,晴,11,メイS(OP),オープン,15,6,10,51.4,10,10,柴田大知,56,芝,1800,良,1:46.6,0.8,2-4-4,34.1,476,ダイワキャグニー
201808050511,2018/11/17,京都,晴,11,アンドロメダS(OP),オープン,15,2,3,12.2,5,15,浜中俊,57,芝,2000,良,2:03.2,2.8,1-1-1-2,37.3,476,ドレッドノータス
201808040311,2018/10/08,京都,晴,11,京都大賞典(GII),オープン,11,6,7,37.0,8,11,幸英明,56,芝,2400,良,2:27.3,1.9,2-2-3-4,36.3,478,サトノダイヤモンド
201803020411,2018/07/08,福島,曇,11,七夕賞(GIII),オープン,12,1,1,6.8,3,中,岩崎翼,57,芝,2000,良,,,5-5-4,,468,メドウラーク
201808030711,2018/05/12,京都,晴,11,都大路S(OP),オープン,14,5,7,3.3,1,14,浜中俊,57,芝,1800,良,1:48.0,3.4,6-7,37.3,484,サンマルティン
201809010411,2018/03/04,阪神,晴,11,大阪城S(OP),オープン,12,5,5,4.6,3,3,浜中俊,57,芝,1800,良,1:45.5,0.2,6-6,33.6,486,トリコロールブルー
201805010111,2018/01/27,東京,晴,11,白富士S(OP),オープン,10,1,1,2.7,1,4,浜中俊,56,芝,2000,稍,1:59.3,0.3,5-5-4,34.4,480,マイネルハニー
201708030511,2017/05/06,京都,曇,11,京都新聞杯(GII),オープン,12,8,11,4.2,2,1,浜中俊,56,芝,2200,良,2:15.2,0.0,7-7-7-9,33.6,480,(サトノクロニクル)
201709020709,2017/04/15,阪神,晴,9,はなみずき賞(500万下),,9,6,6,4.7,3,1,浜中俊,56,芝,2000,良,2:02.1,0.0,2-2-3-3,34.3,478,(エクレアスパークル)
201709020111,2017/03/25,阪神,晴,11,毎日杯(GIII),オープン,8,7,7,14.2,5,4,池添謙一,56,芝,1800,良,1:47.0,0.5,4-4,34.2,480,アルアイン
201709010306,2017/03/04,阪神,晴,6,3歳500万下,,12,3,3,3.2,2,2,浜中俊,56,芝,1800,良,1:47.4,0.0,5-6,33.3,482,クリアザトラック
201708010209,2017/01/07,京都,晴,9,福寿草特別(500万下),,9,8,9,5.2,2,3,ルメール,56,芝,2000,良,2:00.6,0.3,2-3-3-2,35.1,492,サトノリュウガ
201609050605,2016/12/18,阪神,晴,5,2歳新馬,新馬,10,7,7,5.3,3,1,ルメール,55,芝,1800,良,1:50.7,-0.1,2-2,34.5,490,(サトノクロニクル)
