race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030506,2019/06/15,東京,雨,6,3歳未勝利,未勝利,10,2,2,3.5,2,2,嘉藤貴行,56,ダート,2100,不,2:12.7,0.0,2-2-2-2,37.3,478,スタンサンセイ
201905030202,2019/06/02,東京,曇,2,3歳未勝利,未勝利,16,3,6,6.8,3,3,嘉藤貴行,56,ダート,2100,良,2:14.4,0.5,3-4-5-2,39.3,488,フィールオーケー
201905020802,2019/05/12,東京,晴,2,3歳未勝利,未勝利,14,7,12,9.1,5,4,嘉藤貴行,56,ダート,2100,良,2:16.5,0.3,4-5-5-6,37.1,490,ベルゲンハーバー
201905020102,2019/04/20,東京,晴,2,3歳未勝利,未勝利,14,5,8,56.5,8,2,嘉藤貴行,56,ダート,2100,良,2:16.7,0.1,4-3-3-3,39.2,490,ワンダーヴァレッタ
201907020502,2019/03/23,中京,曇,2,3歳未勝利,未勝利,16,6,11,41.4,11,8,山田敬士,53,ダート,1900,良,2:04.2,1.7,11-11-12-11,38.8,488,ローザノワール
201906020303,2019/03/02,中山,晴,3,3歳未勝利,未勝利,16,3,6,108.9,12,6,山田敬士,53,ダート,1800,稍,1:56.7,1.3,14-12-8-8,39.5,486,オンザウェイ
201905010502,2019/02/11,東京,曇,2,3歳未勝利,未勝利,16,1,1,45.8,9,7,山田敬士,53,ダート,2100,良,2:18.3,0.8,6-7-7-7,39.3,486,エレガントエルフ
201906010503,2019/01/14,中山,晴,3,3歳未勝利,未勝利,16,3,5,173.3,13,8,山田敬士,53,ダート,1800,良,1:59.2,1.0,9-9-12-10,40.3,488,ユキノヴェルデ
201806050404,2018/12/09,中山,曇,4,2歳未勝利,未勝利,16,7,13,159.6,14,9,野中悠太,52,ダート,1800,良,1:59.7,3.1,9-10-14-14,40.5,486,コスモハヤテ
201802020501,2018/07/21,函館,曇,1,2歳未勝利,未勝利,12,8,12,175.6,12,9,長岡禎仁,54,芝,1800,良,1:51.9,2.2,4-7-8-9,37.7,490,ニシノデイジー
201802010505,2018/06/30,函館,曇,5,2歳新馬,新馬,7,7,7,64.2,7,7,長岡禎仁,54,芝,1000,稍,1:01.5,3.1,7-7,35.9,488,ラブリロンリロンス
