race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040307,2022/10/22,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,3,5,63.6,13,17,小林脩斗,53,芝,1400,良,1:22.4,1.3,18-18,34.3,458,ウインバグース
202204030312,2022/08/20,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,122.8,13,12,小林脩斗,53,芝,1800,稍,1:49.7,2.3,1-1,38.8,460,ルージュリナージュ
202204010612,2022/05/22,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,5.2,3,11,西村淳也,55,芝,1400,良,1:22.9,1.2,3-3,35.9,464,トーカイキング
202206030407,2022/04/03,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,6,12,12.1,6,6,吉田豊,55,芝,1600,稍,1:35.8,0.6,15-14-11,35.7,458,オメガロマンス
202207020207,2022/03/13,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,31.2,9,2,吉田隼人,55,芝,1600,良,1:33.7,0.1,1-1-1,35.2,458,ラブアンバサダー
202207010208,2022/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,8,14,71.2,13,15,岩田望来,55,ダート,1800,良,1:57.6,2.8,2-2-2-2,40.6,464,メリディアン
202107060602,2021/12/19,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,7,13,41.7,12,9,斎藤新,55,ダート,1400,重,1:24.8,1.0,10-11,37.0,464,ミラーウォーカーズ
202105050404,2021/11/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,14,1,1,20.0,8,9,武藤雅,55,ダート,1600,良,1:39.3,2.0,6-6,38.8,464,フォーヴィスム
202104040712,2021/09/04,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,6,12,50.1,12,6,武藤雅,55,芝,1600,稍,1:35.4,0.6,14-14,33.0,458,アップストリーム
202105030807,2021/06/27,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,10.6,4,8,田辺裕信,55,ダート,1600,良,1:39.3,1.3,7-6,37.6,456,マイコレット
202105021108,2021/05/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,3,5,5.5,4,4,吉田隼人,55,ダート,1600,稍,1:37.6,0.3,4-4,37.6,452,シュッドヴァデル
202105020806,2021/05/16,東京,曇,6,4歳以上1勝クラス,1勝クラス,15,4,6,10.9,5,4,吉田隼人,55,ダート,1600,良,1:38.1,0.8,4-4,37.9,452,ヘライア
202105020208,2021/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,23.8,8,9,横山武史,55,芝,1600,良,1:34.0,0.6,10-10,34.3,452,チアチアクラシカ
202106030407,2021/04/04,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,12.0,7,8,横山典弘,55,芝,1600,良,1:36.4,0.7,6-7-7,34.3,452,シャワークライム
202106010607,2021/01/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,14.6,5,8,三浦皇成,54,芝,1600,良,1:36.6,0.7,12-12-14,35.2,454,セイウンヴィーナス
202004030712,2020/09/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,5.3,2,9,横山典弘,52,芝,1800,良,1:48.7,1.3,8-9,34.9,450,レッドヴァール
202005020909,2020/05/23,東京,晴,9,カーネーションC,1勝クラス,8,1,1,12.9,6,6,三浦皇成,54,芝,1800,良,1:46.7,0.8,7-7-7,34.0,450,パラスアテナ
202006030606,2020/04/12,中山,曇,6,3歳1勝クラス,1勝クラス,8,2,2,3.4,2,5,三浦皇成,54,芝,1800,稍,1:50.7,0.2,8-8-8-7,34.0,450,ミスニューヨーク
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,6,11,4.1,1,5,Ｍ．デム,54,芝,1400,良,1:22.2,0.5,10-8,34.4,450,ビッククインバイオ
201906050803,2019/12/22,中山,曇,3,2歳未勝利,未勝利,16,4,8,5.8,3,1,三浦皇成,54,芝,1600,良,1:35.4,0.0,3-2-2,36.3,454,(プリマジア)
201906040205,2019/09/08,中山,曇,5,2歳新馬,新馬,14,8,14,4.1,2,3,三浦皇成,54,芝,1600,良,1:35.8,0.2,6-5-4,34.8,440,シャインガーネット
