race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/09,園田,曇,5,SAKURAダッシュ,,11,6,7,135.7,10,2,井上幹太,54,ダート,820,不,0:50.7,0.7,2-2,36.6,461,カムバルアタ
202304040207,2023/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,18,2,4,24.4,10,15,亀田温心,56,芝,1000,稍,0:57.9,1.4,3,35.4,440,フォルテース
202310030112,2023/08/12,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,22.2,10,11,角田大河,55,芝,1200,良,1:08.6,0.9,3-4,35.3,440,アンフィニドール
202309030507,2023/06/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,77.0,12,8,高倉稜,56,芝,1400,良,1:21.7,0.5,1-1,35.7,438,マンドローネ
202309030212,2023/06/04,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,5,7,52.1,8,3,高倉稜,56,芝,1200,良,1:09.2,0.0,1-1,34.2,436,イラーレ
202304010207,2023/04/30,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,3,4,7.3,4,13,小沢大仁,55,ダート,1200,重,1:14.9,3.1,5-5,40.7,444,ミラビリス
202303010208,2023/04/09,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,9.4,6,11,菱田裕二,56,芝,1200,良,1:11.4,1.6,1-2,37.1,446,ナバロン
202210040703,2022/09/03,小倉,雨,3,3歳未勝利,未勝利,18,7,13,195.1,18,3,高倉稜,54,芝,1200,稍,1:08.5,0.6,3-2,35.2,448,マイネルレノン
202210030703,2022/07/23,小倉,晴,3,3歳未勝利,未勝利,14,7,12,9.6,7,12,亀田温心,53,ダート,1000,良,1:01.0,1.4,10-12,37.1,446,グッドウッドガイ
202210020605,2022/02/27,小倉,晴,5,3歳未勝利,未勝利,18,6,11,11.0,4,11,亀田温心,53,芝,1200,良,1:10.8,1.7,4-5,35.7,434,ゲンパチレオニダス
