race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010404,2019/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,14,4,6,37.0,8,13,金子光希,60,障,2890,良,3:14.5,7.2,14-14-14-14,13.5,494,デュアルメジャー
201906020710,2019/03/16,中山,曇,10,韓国馬事会杯(1600万下),,16,1,2,274.2,15,16,野中悠太,57,ダート,1800,良,1:54.7,1.7,14-14-11-12,38.4,484,ゴライアス
201906020310,2019/03/02,中山,晴,10,上総S(1600万下),,14,5,7,281.8,14,14,石川裕紀,52,ダート,1800,稍,1:54.6,2.5,10-9-8-6,39.2,486,エイシンセラード
201908020610,2019/02/10,京都,曇,10,北山S(1600万下),,15,8,15,250.7,15,15,松若風馬,57,ダート,1800,稍,1:55.8,4.0,2-2-3-8,41.8,484,リアンヴェリテ
201805040610,2018/10/20,東京,晴,10,秋嶺S(1600万下),,16,6,11,404.5,16,15,石川裕紀,53,ダート,1600,良,1:38.0,1.6,16-16,37.4,488,ダンツゴウユウ
201806040912,2018/09/30,中山,雨,12,内房S(1600万下),,15,4,7,69.2,13,7,石川裕紀,53,ダート,1800,不,1:51.1,1.2,12-12-12-10,36.3,490,サトノアッシュ
201801020311,2018/08/25,札幌,曇,11,オールスターJ第2戦(1600万下),,13,1,1,58.2,11,12,福永祐一,58,芝,2000,稍,2:06.0,1.6,1-1-1-2,37.4,498,レッドジェノヴァ
201801010410,2018/08/05,札幌,晴,10,大倉山特別(1000万下),,14,8,14,139.9,12,1,柴山雄一,57,ダート,1700,良,1:45.5,0.0,3-3-2-1,38.1,484,(エピックアン)
201802020412,2018/07/15,函館,晴,12,渡島特別(1000万下),,14,2,2,268.6,13,7,柴山雄一,57,ダート,1700,稍,1:46.5,1.8,8-8-9-7,38.2,478,リアンヴェリテ
201808030710,2018/05/12,京都,晴,10,蹴上特別(1000万下),,11,7,8,158.6,9,11,岩田康誠,57,ダート,1900,良,2:00.8,1.8,4-3-6-6,38.8,486,タマモアタック
201803010512,2018/04/21,福島,晴,12,花見山特別(1000万下),,15,6,11,149.9,14,13,勝浦正樹,57,ダート,1700,良,1:47.7,2.0,12-12-13-13,39.5,482,サウスザスナイパー
201806030312,2018/03/31,中山,晴,12,4歳以上1000万下,,13,8,12,45.4,10,12,津村明秀,57,ダート,2400,良,2:38.2,2.0,5-5-5-5,40.1,482,デジタルフラッシュ
201805010108,2018/01/27,東京,晴,8,4歳以上1000万下,,16,6,11,119.9,14,14,津村明秀,57,ダート,2100,不,2:13.5,2.5,5-5-7-5,38.1,488,ネイビーブルー
201806010309,2018/01/08,中山,小雨,9,成田特別(1000万下),,15,2,2,41.2,13,3,津村明秀,54,ダート,2400,良,2:36.5,0.1,9-9-8-4,38.8,486,ブランシェクール
201706050408,2017/12/10,中山,晴,8,3歳以上1000万下,,16,5,10,124.4,14,8,津村明秀,57,ダート,1800,良,1:54.4,1.9,10-10-9-7,39.6,482,フェニックスマーク
201708050608,2017/11/19,京都,晴,8,3歳以上1000万下,,16,5,10,126.4,14,12,岩田康誠,57,ダート,1800,重,1:52.7,1.3,2-2-1-1,38.3,480,シロニイ
201706040610,2017/09/23,中山,曇,10,茨城新聞杯(1000万下),,16,3,6,61.4,10,10,柴山雄一,57,ダート,1800,重,1:52.9,1.3,10-9-9-9,39.4,478,ブレスアロット
201701020507,2017/09/02,札幌,曇,7,3歳以上500万下,,14,3,3,5.1,3,1,ルメール,57,ダート,1700,良,1:45.7,-0.2,5-5-5-2,37.3,488,(シンコーマーチャン)
201701020108,2017/08/19,札幌,晴,8,3歳以上500万下,,12,2,2,3.6,2,5,ルメール,57,ダート,2400,良,2:35.1,1.3,1-1-1-1,40.5,482,スズカロング
201701010406,2017/08/06,札幌,晴,6,3歳以上500万下,,11,6,7,31.3,7,2,柴山雄一,57,ダート,2400,良,2:35.7,0.0,2-2-2-2,37.4,492,ティーラウレア
201705030207,2017/06/04,東京,晴,7,3歳以上500万下,,16,4,8,35.0,10,8,井上敏樹,55,ダート,2100,良,2:15.8,2.6,2-1-1-1,42.5,480,サトノティターン
201705020506,2017/05/06,東京,晴,6,4歳以上500万下,,10,5,5,8.3,5,6,柴山雄一,57,ダート,2100,良,2:15.0,1.4,1-1-1-1,39.3,482,ノワールギャルソン
201706030706,2017/04/15,中山,晴,6,4歳以上500万下,,12,3,3,15.6,7,3,柴山雄一,57,ダート,2400,良,2:37.3,0.5,1-1-1-1,39.7,476,ワイルドダンサー
201706020808,2017/03/20,中山,晴,8,4歳以上500万下,,15,6,11,62.9,12,6,津村明秀,56,ダート,2400,良,2:38.3,1.0,3-3-2-3,40.5,468,ハヤブサライデン
201706020608,2017/03/12,中山,晴,8,4歳以上500万下,,16,4,7,56.8,12,9,津村明秀,57,ダート,1800,良,1:56.2,1.3,11-10-5-6,38.9,470,アンプラグド
201607040606,2016/12/18,中京,晴,6,3歳以上500万下,,16,8,15,28.6,7,12,木幡初也,54,ダート,1800,良,1:56.5,3.0,2-2-3-4,42.1,472,ゴールドインゴット
201607040207,2016/12/04,中京,晴,7,3歳以上500万下,,16,3,6,52.7,10,4,松若風馬,56,ダート,1800,良,1:54.3,1.3,2-1-1-1,38.7,476,モンドアルジェンテ
201605050407,2016/11/13,東京,晴,7,3歳以上500万下,,12,5,5,68.7,8,8,石川裕紀,54,ダート,2100,稍,2:13.5,1.9,2-2-1-1,38.5,474,ナスカザン
201605040806,2016/10/29,東京,曇,6,3歳以上500万下,,9,7,7,84.2,9,7,石川裕紀,54,ダート,2100,稍,2:14.3,0.8,2-2-2-2,37.3,468,キネオフォルツァ
201605040106,2016/10/08,東京,曇,6,3歳以上500万下,,15,4,7,151.0,13,10,津村明秀,55,ダート,2100,稍,2:12.0,2.1,11-11-7-7,39.5,476,リキサンダイオー
201606040606,2016/09/25,中山,晴,6,3歳以上500万下,,16,1,1,44.6,9,10,津村明秀,54,ダート,2400,重,2:37.9,3.4,5-5-9-10,41.0,478,トーセンアーネスト
201605020906,2016/05/21,東京,晴,6,3歳500万下,,13,8,12,85.8,11,7,大野拓弥,56,ダート,2100,良,2:14.8,1.5,3-3-3-3,38.8,460,ケイツートール
201604010410,2016/05/08,新潟,晴,10,わらび賞(500万下),,13,8,13,25.4,6,10,石川裕紀,56,ダート,1800,良,1:55.3,2.6,6-8-10-10,39.7,474,サハラファイター
201606030703,2016/04/16,中山,曇,3,3歳未勝利,未勝利,15,6,10,10.7,4,1,石川裕紀,55,ダート,1800,稍,1:55.8,-0.1,2-2-2-2,39.2,464,(ジンロックカフェ)
201606030201,2016/03/27,中山,曇,1,3歳未勝利,未勝利,16,7,14,3.6,2,3,石川裕紀,55,ダート,1800,良,1:57.2,0.6,6-6-5-4,40.4,466,モンサンアルナイル
201606020401,2016/03/06,中山,曇,1,3歳未勝利,未勝利,16,3,6,22.3,6,2,石川裕紀,55,ダート,1800,良,1:57.4,0.3,3-4-2-2,39.2,470,メジャースターダム
201605010802,2016/02/21,東京,曇,2,3歳未勝利,未勝利,16,6,11,13.1,5,8,柴山雄一,56,ダート,2100,不,2:13.9,2.2,16-15-13-13,37.7,472,サムワンライクユー
201606010802,2016/01/24,中山,晴,2,3歳未勝利,未勝利,16,7,13,18.0,6,3,石川裕紀,55,ダート,1800,稍,1:58.5,1.1,15-15-9-7,39.8,472,グレンツェント
201506050705,2015/12/26,中山,晴,5,2歳新馬,新馬,18,1,2,51.3,11,11,蛯名正義,55,芝,2000,良,2:04.7,1.5,7-7-7-7,36.1,466,ルネイション
