race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,佐賀,雨,9,KYUSHUDREA,,12,5,5,4.5,2,12,山田義貴,56,ダート,1400,不,1:33.9,3.4,12-12-12-12,39.4,505,ワンダーミズキ
202307030712,2023/07/22,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,105.8,11,15,岩田望来,58,ダート,1800,良,1:58.6,5.6,12-12-12-12,41.9,480,エアメテオラ
202307010512,2023/01/14,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,448.3,16,14,松田大作,58,芝,1600,重,1:38.4,2.3,14-12-12,36.4,504,アスクコンナモンダ
202209050306,2022/11/12,阪神,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,185.0,15,13,松田大作,57,ダート,1400,良,1:25.9,1.9,15-14,37.7,502,テイエムランウェイ
202207050306,2022/09/17,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,7,10,31.9,9,12,福永祐一,57,ダート,1800,良,1:55.7,3.1,6-6-7-8,39.6,494,サンマルレジェンド
202209021206,2022/05/01,阪神,曇,6,4歳以上1勝クラス,1勝クラス,8,7,7,9.4,5,8,岩田望来,57,ダート,1800,不,1:54.4,3.8,3-3-2-2,39.8,500,ピュアジャッジ
202110030508,2021/07/17,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,28.3,9,12,福永祐一,54,芝,2000,良,2:01.1,1.8,10-10-12-14,37.8,498,ピノクル
202109020305,2021/04/03,阪神,曇,5,3歳1勝クラス,1勝クラス,16,7,13,23.0,8,14,福永祐一,56,ダート,1800,良,1:55.7,2.5,11-12-9-9,40.1,500,ワイズマンハート
202107010207,2021/01/09,中京,晴,7,3歳1勝クラス,1勝クラス,13,2,2,5.6,3,12,福永祐一,56,ダート,1800,良,1:57.6,3.4,7-6-7-8,42.0,492,ハンディーズピーク
202008040701,2020/10/31,京都,晴,1,2歳未勝利,未勝利,15,1,1,7.0,4,1,福永祐一,55,ダート,1800,良,1:54.1,-0.3,3-3-5-5,36.9,484,(ジョークラッシャー)
202007020804,2020/10/03,中京,曇,4,2歳新馬,新馬,16,4,7,5.6,2,4,福永祐一,55,ダート,1800,良,1:55.0,1.1,1-1-1-1,38.7,484,ハンディーズピーク
