race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040606,2020/10/25,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,7,11,180.4,11,10,木幡育也,54,ダート,1600,良,1:39.1,1.3,2-2,38.8,476,ストラテジーマップ
202006040508,2020/09/21,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,28.6,10,14,秋山稔樹,52,ダート,1800,良,2:04.1,9.9,2-2-10-14,48.5,474,テリオスベル
202004030412,2020/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,19.9,7,11,岩田望来,54,ダート,1800,良,1:56.3,3.0,2-2-2-2,41.1,478,ゼヒニオヨバズ
202003020508,2020/07/18,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,101.4,14,7,川又賢治,55,ダート,1700,重,1:46.1,1.0,1-1-1-1,39.1,472,ストリートピアノ
201903030603,2019/11/17,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,3,5,42.9,12,13,丹内祐次,53,ダート,1700,良,1:49.7,1.9,8-9-10-12,40.2,462,プリカジュール
201903030203,2019/11/03,福島,曇,3,3歳以上1勝クラス,1勝クラス,11,6,7,33.2,8,7,丹内祐次,53,ダート,1700,良,1:48.3,0.8,1-1-2-1,39.1,460,スキッピングロック
201906040206,2019/09/08,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,2,2,7.7,3,10,藤田菜七,49,ダート,1800,良,1:56.2,2.8,1-1-1-2,41.4,452,アルマスティング
201904021008,2019/08/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,29.9,9,10,川又賢治,51,ダート,1800,稍,1:54.3,1.4,1-1-1-1,40.0,462,グラマラスライフ
201908030505,2019/05/04,京都,晴,5,3歳500万下,,16,6,12,60.4,13,16,川又賢治,53,ダート,1800,稍,1:58.0,4.9,1-1-4-9,44.1,456,アッシェンプッテル
201906030401,2019/03/31,中山,曇,1,3歳未勝利,未勝利,16,8,15,16.8,7,1,川又賢治,53,ダート,1800,稍,1:55.8,-1.2,1-1-1-1,40.5,460,(ゴールドアクション)
201910010702,2019/03/02,小倉,晴,2,3歳未勝利,未勝利,16,5,9,14.4,5,10,丹内祐次,54,ダート,1700,稍,1:50.2,2.3,1-1-1-1,43.1,456,スナイプ
201910010301,2019/02/16,小倉,曇,1,3歳未勝利,未勝利,16,2,3,32.6,11,2,丹内祐次,54,ダート,1700,稍,1:49.7,0.0,1-1-1-1,40.3,454,アポロモーリアン
201910010103,2019/02/09,小倉,曇,3,3歳未勝利,未勝利,18,2,4,58.8,11,10,菱田裕二,54,芝,1200,稍,1:11.0,1.3,3-3,36.6,454,ファイトフォーラヴ
201804030503,2018/10/27,新潟,雨,3,2歳未勝利,未勝利,15,8,14,30.7,7,8,杉原誠人,54,ダート,1200,稍,1:14.4,1.9,6-7,39.5,454,サリーバランセ
201804030205,2018/10/14,新潟,晴,5,2歳新馬,新馬,18,5,9,28.0,8,8,杉原誠人,54,芝,1400,良,1:24.2,1.3,2-2,37.3,454,ハバナウインド
