race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030509,2024/04/06,中山,曇,9,葛飾特別,2勝クラス,16,8,15,60.9,10,15,浜中俊,56,ダート,1200,稍,1:12.9,2.3,3-3,39.4,496,アロットドリーム
202410010710,2024/02/03,小倉,小雨,10,有田特別,2勝クラス,14,8,14,8.9,5,14,丹内祐次,56,ダート,1000,良,0:59.9,2.4,8-10,36.9,500,ユウグロスファクタ
202410010403,2024/01/21,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,7,11,7.6,4,1,小林美駒,52,ダート,1000,重,0:57.6,-0.2,2-2,34.8,500,(フェイマスドクター)
202303030307,2023/11/11,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,13.9,7,4,永島まな,53,ダート,1150,良,1:09.6,0.4,3-4,37.7,494,バスドラムガール
202304040308,2023/10/21,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,14,8,14,10.9,3,4,小林美駒,52,ダート,1200,重,1:11.9,1.3,2-2,37.9,504,エランティス
202302020307,2023/07/08,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,4.7,3,5,佐々木大,54,ダート,1000,良,0:59.9,0.9,5-4,36.6,502,ルヴェルジェ
202302010512,2023/06/24,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,4,4,4.0,2,3,佐々木大,54,ダート,1000,重,0:58.7,0.4,4-4,35.7,500,テイエムスイスイ
202302010207,2023/06/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,8,10,7.9,6,3,横山琉人,55,ダート,1000,稍,0:59.3,0.2,5-5,36.1,500,コパノエルパソ
202304010608,2023/05/14,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,9.5,5,4,武藤雅,56,ダート,1200,良,1:12.4,0.5,4-4,37.5,502,ネオレインボウ
202303010307,2023/04/15,福島,雨,7,4歳以上1勝クラス,1勝クラス,16,2,4,28.6,9,6,丸山元気,56,ダート,1150,良,1:08.9,1.0,5-4,37.6,502,ペイシャカレン
202305010508,2023/02/11,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,11.2,7,12,バシュロ,56,ダート,1400,不,1:25.8,1.8,3-3,38.6,504,クリスタルウエイ
202306010604,2023/01/15,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,3,5,8.8,5,5,バシュロ,56,ダート,1200,良,1:12.0,0.7,3-3,37.3,512,サバンナチャンス
202204040308,2022/10/22,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,3,4,44.2,13,5,武藤雅,55,ダート,1200,良,1:12.4,1.3,2-2,37.9,494,グラストンベリー
202201020308,2022/08/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,3,3,35.2,7,5,大久保友,52,ダート,1000,稍,0:59.8,0.3,4-4,35.8,494,ファンタジックラン
202201010308,2022/07/30,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,195.8,13,13,浜中俊,55,芝,1800,良,1:50.6,2.2,6-6-6-6,36.2,496,メモリーサボアール
