race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010104,2020/04/11,福島,晴,4,障害4歳以上未勝利,未勝利,14,7,12,13.5,7,6,西谷誠,60,障,2750,良,3:06.0,4.3,7-6-5-5,13.5,468,フィスキオ
201909050110,2019/11/30,阪神,晴,10,御影S,3勝クラス,16,3,6,320.9,16,14,太宰啓介,57,ダート,1400,良,1:25.1,1.3,15-16,37.5,486,クリノケンリュウ
201903030311,2019/11/09,福島,晴,11,奥羽S,3勝クラス,15,7,13,86.9,12,10,柴山雄一,57,ダート,1700,良,1:47.2,1.7,14-14-13-12,39.4,476,ナムラカメタロー
201905040410,2019/10/21,東京,曇,10,テレビ静岡賞,3勝クラス,16,8,16,214.4,15,15,横山和生,54,ダート,1400,稍,1:25.7,1.6,13-14,37.0,470,ドリュウ
201907020511,2019/03/23,中京,晴,11,名古屋城S(1600万下),,16,5,10,24.5,11,8,秋山真一,57,ダート,1800,良,1:53.6,0.6,8-7-6-6,38.0,486,アイファーイチオー
201910010311,2019/02/16,小倉,晴,11,和布刈特別(1000万下),,16,3,6,13.6,7,1,秋山真一,57,ダート,1700,稍,1:45.6,0.0,13-12-10-7,37.6,472,(ドルチェリア)
201803030311,2018/11/10,福島,曇,11,福島放送賞(1000万下),,15,6,10,9.3,5,4,津村明秀,57,ダート,1700,良,1:45.9,0.3,11-12-6-2,38.5,466,ローレルリーベ
201805040110,2018/10/06,東京,晴,10,西湖特別(1000万下),,16,6,11,77.8,13,13,横山和生,57,ダート,1600,稍,1:37.5,2.1,13-13,37.3,464,メイショウカマクラ
201709050510,2017/12/16,阪神,曇,10,赤穂特別(1000万下),,15,5,9,6.3,3,8,秋山真一,57,ダート,1800,良,1:53.5,0.6,11-11-9-11,37.5,498,キーグラウンド
201705050708,2017/11/25,東京,晴,8,3歳以上1000万下,,16,2,4,9.0,3,2,秋山真一,57,ダート,1600,稍,1:36.8,0.0,10-11,35.8,474,フォギーナイト
201708040612,2017/10/21,京都,雨,12,3歳以上1000万下,,15,3,5,3.5,1,4,秋山真一,57,ダート,1800,不,1:51.4,0.5,6-6-5-3,37.8,478,テルペリオン
201709040912,2017/10/01,阪神,晴,12,3歳以上1000万下,,16,3,5,3.8,2,3,秋山真一,57,ダート,1800,良,1:53.1,0.9,8-8-7-6,38.5,474,ジュンスパーヒカル
201708031209,2017/05/28,京都,晴,9,東大路S(1600万下),,16,5,10,8.0,3,9,秋山真一,55,ダート,1800,良,1:52.3,1.9,10-8-4-5,38.9,486,テイエムジンソク
201703010512,2017/04/22,福島,晴,12,花見山特別(1000万下),,15,2,3,3.8,1,1,秋山真一,55,ダート,1700,良,1:45.9,-0.2,10-9-6-4,38.2,468,(ショートストーリー)
201709020208,2017/03/26,阪神,曇,8,4歳以上500万下,,14,7,12,4.5,2,1,秋山真一,57,ダート,1800,良,1:51.8,0.0,9-6-3-2,37.2,474,(ジョーダンキング)
201710010812,2017/03/05,小倉,曇,12,唐戸特別(500万下),,13,2,2,3.0,1,5,秋山真一,57,芝,2000,良,2:01.3,0.7,7-7-6-6,36.1,468,レッドアルティスタ
201710010410,2017/02/19,小倉,晴,10,小倉城特別(500万下),,10,3,3,4.4,3,3,秋山真一,56,芝,2000,良,2:00.4,0.0,2-2-2-2,35.8,472,ヤマニンリュウセイ
201607040609,2016/12/18,中京,晴,9,3歳以上500万下,,17,5,10,6.5,3,5,秋山真一,55,芝,2200,良,2:14.7,0.4,3-2-2-2,35.8,476,ファスナハト
201607040109,2016/12/03,中京,晴,9,3歳以上500万下,,18,2,4,25.2,10,3,義英真,53,芝,2200,良,2:12.4,0.2,5-6-6-6,34.7,478,ストンライティング
201608050212,2016/11/06,京都,晴,12,3歳以上500万下,,12,5,5,11.8,6,6,秋山真一,55,芝,2000,良,2:00.9,1.2,9-9-7-5,34.5,474,エイシンティンクル
201608040108,2016/10/08,京都,曇,8,3歳以上500万下,,17,4,7,12.8,4,15,秋山真一,55,芝,2000,良,1:59.3,1.4,16-16-16-16,34.9,474,サンデーウィザード
201608031206,2016/05/29,京都,曇,6,3歳500万下,,11,3,3,9.9,4,2,秋山真一,56,芝,2000,良,2:00.1,0.0,6-6-8-8,34.2,468,メイショウタチマチ
201608030209,2016/04/24,京都,晴,9,あずさ賞(500万下),,8,4,4,10.3,4,6,秋山真一,56,芝,2400,良,2:26.7,1.2,4-4-2-2,37.0,464,ジュンヴァルカン
201609020309,2016/04/02,阪神,晴,9,アザレア賞(500万下),,11,3,3,21.0,6,5,秋山真一,56,芝,2400,良,2:26.8,0.9,3-3-3-3,35.2,456,ヴァンキッシュラン
201609010509,2016/03/12,阪神,晴,9,ゆきやなぎ賞(500万下),,7,7,7,10.1,5,4,秋山真一,56,芝,2400,良,2:29.0,0.2,2-2-2-2,35.0,456,ノーブルマーズ
201608010105,2016/01/05,京都,曇,5,3歳未勝利,未勝利,15,3,5,4.8,2,1,秋山真一,56,芝,2000,良,2:00.9,-0.2,4-5-4-3,35.3,464,(アドマイヤキズナ)
201509050404,2015/12/13,阪神,晴,4,2歳未勝利,未勝利,13,4,4,11.6,5,4,秋山真一,55,芝,1800,良,1:49.0,0.3,6-6,35.1,466,レオナルド
201508050405,2015/11/15,京都,曇,5,2歳新馬,新馬,16,7,14,44.3,11,3,秋山真一,55,芝,1800,重,1:50.0,0.5,2-2,36.8,468,キャノンストーム
