,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020307,2026/04/04,阪神,雨,07,4歳以上1勝クラス,1勝クラス,9,3,3,22.7,6,7,幸英明,58,ダート,1800,稍重,0:1:53.8,1.3,4-4-3-2,38.8,492,アークドール
1,202609011008,2026/03/22,阪神,曇,08,4歳以上1勝クラス,1勝クラス,10,2,2,17.0,6,6,丹内祐次,58,ダート,1800,良,0:1:55.3,1.0,6-6-6-7,38.5,488,メイショウカスガイ
2,202508040307,2025/11/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,31.2,8,13,団野大成,58,ダート,1800,良,0:1:53.9,2.0,6-6-9-12,38.4,498,アートレスマインド
3,202508030807,2025/10/25,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,7,8,6.6,4,9,団野大成,58,ダート,1800,良,0:1:54.1,1.4,5-5-6-7,39.4,502,エリカヴェネチア
4,202508030104,2025/10/04,京都,雨,04,3歳以上1勝クラス,1勝クラス,14,3,3,19.7,5.0,2,団野大成,58.0,ダート,1800,重,0:1:51.2,0.5,3-3-3-3,37.4,496,メイショウヤシマ
5,202408060607,2024/11/17,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,7,13,12.4,4.0,5,団野大成,56.0,ダート,1800,良,0:1:54.7,0.8,11-11-11-11,38.1,486,オペラプラージュ
6,202408050807,2024/10/27,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,6,7,13.4,7.0,2,団野大成,56.0,ダート,1900,良,0:2:01.1,0.3,6-6-8-8,38.4,480,マサハヤウォルズ
7,202408050107,2024/10/05,京都,晴,07,3歳以上1勝クラス,1勝クラス,10,7,8,6.3,4.0,7,団野大成,56.0,ダート,1800,稍重,0:1:54.7,1.7,5-5-7-7,39.3,482,ジョータルマエ
8,202407030606,2024/09/21,中京,晴,06,3歳以上1勝クラス,1勝クラス,8,3,3,25.5,6.0,2,団野大成,55.0,ダート,1900,良,0:2:00.7,0.1,1-1-1-1,37.6,486,グランオース
9,202409010402,2024/03/03,阪神,晴,02,3歳未勝利,未勝利,15,6,10,19.8,6.0,6,古川奈穂,53.0,ダート,1800,稍重,0:1:56.6,1.6,14-14-12-11,38.8,472,タキ
10,202408020803,2024/02/18,京都,曇,03,3歳未勝利,未勝利,15,3,5,15.0,8.0,5,国分優作,57.0,ダート,1900,稍重,0:2:02.7,3.3,9-9-9-5,39.7,468,ムルソー
11,202308020801,2023/10/28,京都,晴,01,,未勝利,12,3,3,94.3,9.0,7,坂井瑠星,56.0,ダート,1800,良,0:1:55.2,1.2,12-12-9-9,39.2,462,ブルーサン
12,202305040604,2023/10/21,東京,晴,04,,新馬,16,1,2,24.5,7.0,12,坂井瑠星,56.0,ダート,1600,良,0:1:42.2,3.9,5-6,40.7,454,ラタフォレスト
