,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202305050512,2023/11/18,東京,晴,12,,1勝クラス,15,1,1,33.1,6.0,13,田辺裕信,55.0,芝,1600,良,0:1:34.5,2.0,13-13,35.8,502,エンデミズム
18,202305040208,2023/10/08,東京,曇,08,,1勝クラス,16,5,9,18.0,6.0,3,田辺裕信,54.0,芝,1600,良,0:1:33.4,0.2,8-8,33.8,498,ココクレーター
19,202303020308,2023/07/08,福島,曇,08,,1勝クラス,15,2,3,4.8,2.0,13,三浦皇成,53.0,ダート,1700,良,0:1:49.2,1.9,10-10-10-8,38.9,490,ヤマニンエンディマ
20,202305030407,2023/06/11,東京,小雨,07,,1勝クラス,16,7,14,5.1,2.0,5,三浦皇成,53.0,ダート,1600,重,0:1:36.7,0.2,2-2,35.2,506,リバートゥルー
21,202306030209,2023/03/26,中山,雨,09,,1勝クラス,11,3,3,4.1,1.0,6,幸英明,54.0,芝,2000,不良,0:2:08.1,1.2,7-7-6-2,40.5,500,アグラシアド
22,202306010106,2023/01/05,中山,晴,06,,1勝クラス,9,4,4,2.1,1.0,6,田辺裕信,54.0,芝,2000,良,0:2:01.8,1.0,7-7-8-5,36.5,500,アヴニールドブリエ
23,202206050109,2022/12/03,中山,曇,09,,1勝クラス,18,1,1,17.7,6.0,2,田辺裕信,54.0,芝,2000,良,0:1:59.7,0.6,14-13-11-8,34.9,500,ミッキーカプチーノ
24,202206040804,2022/10/01,中山,晴,04,,未勝利,17,4,7,7.1,3.0,1,田辺裕信,54.0,芝,2000,良,0:2:02.6,-0.1,8-8-11-12,35.3,502,(ジュドー)
25,202203020803,2022/07/24,福島,晴,03,,未勝利,12,1,1,3.0,1.0,3,田辺裕信,54.0,芝,1800,良,0:1:52.4,0.7,9-7-9-7,37.1,498,マイネルビジョン
26,202205030605,2022/06/19,東京,晴,05,,新馬,16,7,13,2.9,1.0,6,福永祐一,54.0,芝,1600,良,0:1:36.6,0.5,9-8,34.4,498,マイネルケレリウス
