race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/25,高知,晴,10,ファイナルレース,,12,8,12,3.3,1,2,多田羅誠,56,ダート,1400,不,1:31.2,1.0,2-2-2-4,39.2,473,シエルヴァ
202001020404,2020/08/23,札幌,晴,4,3歳未勝利,未勝利,14,4,6,163.4,14,10,山田敬士,53,芝,2600,良,2:44.9,1.0,9-10-10-13,35.8,472,スマイルガール
202001010506,2020/08/08,札幌,曇,6,3歳未勝利,未勝利,16,3,6,130.4,13,9,山田敬士,53,芝,2000,良,2:02.8,0.9,10-10-2-6,37.9,466,ネオストーリー
202002020506,2020/07/18,函館,曇,6,3歳未勝利,未勝利,14,3,4,58.8,10,8,山田敬士,53,芝,1800,良,1:50.5,1.0,9-9-9-8,36.2,472,ヤマニンプティパ
202006030304,2020/04/04,中山,晴,4,3歳未勝利,未勝利,15,5,9,278.5,14,8,江田照男,56,ダート,1800,稍,1:57.0,1.9,4-4-5-5,40.9,470,ハイエストエンド
202006020803,2020/03/21,中山,晴,3,3歳未勝利,未勝利,15,5,9,171.1,12,13,江田照男,56,ダート,1800,良,1:58.0,3.3,10-10-13-13,40.5,472,アシェットデセール
202006020403,2020/03/08,中山,雨,3,3歳未勝利,未勝利,14,1,1,81.1,8,9,江田照男,56,ダート,1800,稍,1:59.2,2.7,7-7-8-9,40.6,474,シゲルタイタン
202005010803,2020/02/23,東京,晴,3,3歳未勝利,未勝利,16,4,7,41.6,12,12,江田照男,56,ダート,1600,良,1:41.4,2.3,16-16,38.6,472,ブレイクザボーダー
201901010101,2019/07/27,札幌,曇,1,2歳未勝利,未勝利,9,8,9,56.8,7,4,菅原明良,51,芝,1800,良,1:51.5,3.2,8-8-8-7,38.5,458,ゴルコンダ
201902020405,2019/07/14,函館,晴,5,2歳新馬,新馬,7,4,4,62.4,7,4,菅原明良,51,芝,1800,良,1:55.2,1.1,5-5-6-7,35.5,466,サトノゴールド
