race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030610,2023/11/19,福島,晴,10,五色沼特別,2勝クラス,16,8,15,41.1,11,7,原優介,56,芝,1800,良,1:50.3,0.5,11-12-13-13,35.3,470,ニューノーマル
202304040310,2023/10/21,新潟,小雨,10,村上特別,2勝クラス,9,7,8,18.0,5,3,丹内祐次,56,芝,2000,重,2:02.4,0.3,2-1,35.9,472,モズロックンロール
202306040910,2023/10/01,中山,曇,10,茨城新聞杯,2勝クラス,15,3,6,58.0,11,12,石川裕紀,56,芝,2000,良,2:03.2,1.6,9-9-9-10,35.3,472,マイネルモーント
202304030210,2023/08/13,新潟,晴,10,三面川特別,2勝クラス,9,6,6,30.2,6,3,津村明秀,56,芝,1800,良,1:46.9,0.1,2-2,33.4,470,エピプランセス
202303020810,2023/07/23,福島,晴,10,白河特別,2勝クラス,15,7,12,43.7,10,4,石川裕紀,56,芝,1800,良,1:49.5,0.4,7-7-7-9,35.4,466,セイウンプラチナ
202303020110,2023/07/01,福島,曇,10,松島特別,2勝クラス,16,3,5,30.7,11,11,津村明秀,56,芝,1800,稍,1:49.5,1.2,12-12-11-12,35.8,464,ソレイユヴィータ
202306030208,2023/03/26,中山,雨,8,4歳以上2勝クラス,2勝クラス,9,4,4,7.9,4,7,幸英明,56,芝,1800,不,1:55.8,2.1,2-2-2-5,40.6,468,トーセンリョウ
202310020610,2023/02/26,小倉,晴,10,八代特別,2勝クラス,18,1,2,39.0,11,9,斎藤新,56,芝,2000,良,2:02.5,1.0,3-3-8-5,36.9,458,ハーランズハーツ
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,7,13,55.6,11,2,丹内祐次,56,芝,1800,稍,1:49.7,0.2,2-2-2-2,34.9,456,ヒヅルジョウ
202206050512,2022/12/17,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,8,14,108.4,13,14,丹内祐次,55,芝,1800,良,1:49.2,1.3,4-5-5-5,36.1,454,グランディア
202203030610,2022/11/20,福島,曇,10,五色沼特別,2勝クラス,16,4,7,143.6,15,2,団野大成,55,芝,1800,良,1:50.1,0.3,2-2-2-4,35.4,448,ウインピクシス
202205020808,2022/05/15,東京,曇,8,4歳以上2勝クラス,2勝クラス,9,8,8,44.8,8,8,柴田大知,55,芝,1600,良,1:34.7,0.9,2-2,34.4,454,シャンブル
202206030809,2022/04/17,中山,曇,9,野島崎特別,2勝クラス,12,7,10,31.4,9,10,戸崎圭太,55,芝,2000,良,2:01.6,0.6,7-7-8-7,35.4,446,パープルレディー
202210010809,2022/02/06,小倉,晴,9,波佐見特別,1勝クラス,16,6,11,41.0,11,1,丹内祐次,54,芝,1800,良,1:47.8,0.0,3-3-3-3,35.9,442,(スマートワン)
202210010310,2022/01/22,小倉,晴,10,鳥栖特別,1勝クラス,15,8,15,34.7,9,8,丹内祐次,54,芝,1800,良,1:47.3,0.4,7-7-8-8,36.0,436,シティレインボー
202107060407,2021/12/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,64.5,10,9,富田暁,53,芝,1600,良,1:34.9,0.9,8-10-8,35.1,434,ディヴィーナ
202105030104,2021/06/05,東京,晴,4,3歳未勝利,未勝利,18,2,3,7.9,4,1,丹内祐次,54,芝,1600,稍,1:34.1,-0.1,4-5,33.8,432,(ボルゾーバー)
202104020401,2021/05/16,新潟,曇,1,3歳未勝利,未勝利,16,7,14,7.2,4,2,丹内祐次,54,芝,1600,良,1:34.7,0.1,3-3,35.1,436,サザンナイツ
202110020802,2021/03/07,小倉,曇,2,3歳未勝利,未勝利,16,6,12,5.8,2,11,菅原明良,53,芝,1800,稍,1:51.7,0.9,6-4-8-10,36.8,432,ハーツラプソディ
202110020306,2021/02/20,小倉,晴,6,3歳未勝利,未勝利,16,7,14,13.8,6,3,菅原明良,53,芝,1800,良,1:48.5,0.4,5-5-4-4,35.6,432,アリーヴォ
202006050604,2020/12/20,中山,晴,4,2歳未勝利,未勝利,18,7,14,23.4,9,8,柴田大知,54,芝,2000,良,2:05.3,1.4,2-2-2-1,38.5,438,ロードトゥフェイム
202005050906,2020/11/29,東京,曇,6,2歳新馬,新馬,13,6,8,80.0,11,4,柴田大知,54,芝,1800,良,1:51.1,0.3,4-5-5,33.9,434,アビッグチア
