race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020412,2023/02/19,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,3,63.6,13,17,西村淳也,56,芝,1200,重,1:11.9,1.6,9-14,36.8,448,グッドグロウス
202307010212,2023/01/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,78.5,14,15,和田竜二,56,芝,1400,良,1:22.2,1.5,2-3,36.0,450,スコールユニバンス
202209040506,2022/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,4,4,160.5,12,10,和田竜二,55,ダート,1400,良,1:26.8,2.5,8-10,38.7,452,サクセスローレル
202207050407,2022/09/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,187.8,14,13,加藤祥太,55,芝,2000,良,2:01.7,2.5,7-7-7-8,35.7,454,シンシアウィッシュ
202204030709,2022/09/03,新潟,曇,9,瓢湖特別,1勝クラス,12,4,4,35.7,9,8,内田博幸,55,芝,2200,良,2:15.5,1.4,4-3-2-2,36.7,458,ジャスティンヴェル
202204030109,2022/08/13,新潟,曇,9,湯沢特別,1勝クラス,13,1,1,166.1,12,5,内田博幸,55,芝,2000,良,1:59.4,0.7,6-6,34.1,454,スパイダーゴールド
202207040308,2022/06/11,中京,曇,8,3歳以上1勝クラス,1勝クラス,10,7,7,33.8,7,9,松本大輝,53,芝,2000,良,2:02.3,1.2,2-2-3-5,36.3,458,テーオーアリエス
202204010809,2022/05/29,新潟,晴,9,石打特別,1勝クラス,13,6,9,16.0,8,6,泉谷楓真,55,芝,2000,良,2:00.0,0.6,8-6,36.7,460,エニシノウタ
202103020607,2021/11/21,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,63.1,12,10,加藤祥太,53,芝,2000,良,2:02.4,0.9,15-15-14-13,35.5,444,リフレーミング
202104050808,2021/10/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,24.9,10,9,西村淳也,53,芝,2000,良,2:01.3,1.0,6-6,35.3,454,エシカル
202107030706,2021/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,16,2,3,53.4,11,16,松若風馬,54,ダート,1800,稍,1:55.8,4.1,4-4-8-14,41.4,444,キャリアリズム
202109021109,2021/05/01,阪神,曇,9,矢車賞,1勝クラス,11,7,8,20.4,8,9,松若風馬,54,芝,2200,良,2:14.5,1.8,1-1-1-2,37.8,448,ハギノピリナ
202106020507,2021/03/13,中山,雨,7,3歳1勝クラス,1勝クラス,11,4,4,20.7,6,7,和田竜二,54,芝,2000,不,2:09.8,1.6,2-2-2-2,39.7,444,ヴァイスメテオール
202109010105,2021/02/13,阪神,晴,5,3歳未勝利,未勝利,14,5,8,9.3,5,1,和田竜二,54,芝,2000,良,2:01.9,0.0,1-2-1-1,35.5,448,(アルバーシャ)
202107010506,2021/01/16,中京,小雨,6,3歳新馬,新馬,16,2,3,14.3,5,5,和田竜二,54,芝,2000,良,2:02.7,0.6,4-5-6-5,36.2,446,インフィニタス
