race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060412,2022/12/11,阪神,晴,12,夙川特別,2勝クラス,16,8,15,210.1,14,13,酒井学,57,ダート,1200,良,1:13.4,1.7,13-12,37.1,518,テイエムランウェイ
202205050408,2022/11/13,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,4,7,245.7,14,5,松田大作,57,ダート,1300,良,1:18.3,1.1,9-9,36.8,514,アルファマム
202207050912,2022/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,131.0,15,11,富田暁,57,ダート,1400,良,1:25.5,2.0,4-4,38.4,520,カセノダンサー
202205030709,2022/06/25,東京,晴,9,清里特別,2勝クラス,15,5,9,307.1,15,6,吉田豊,57,ダート,1400,良,1:23.8,1.2,8-8,35.8,538,ウインアキレウス
202109021108,2021/05/01,阪神,曇,8,4歳以上2勝クラス,2勝クラス,15,5,8,83.9,14,9,富田暁,56,ダート,1400,稍,1:25.5,1.1,11-9,38.6,528,ニホンピロランド
202109020812,2021/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,45.8,10,11,岩田康誠,57,ダート,1400,重,1:25.3,0.9,4-4,37.5,526,タイガーサイレンス
202008030212,2020/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,12.0,5,2,川田将雅,57,ダート,1400,良,1:25.0,0.3,8-8,36.8,528,ヨドノビクトリー
202009010710,2020/03/20,阪神,晴,10,夙川特別,2勝クラス,16,8,15,35.6,10,7,和田竜二,57,ダート,1400,良,1:25.6,1.0,10-12,38.3,528,オンザロックス
202008010707,2020/01/19,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,8,9,3.2,1,1,川田将雅,57,ダート,1400,良,1:25.6,-0.1,3-3,36.2,540,(エスケーアタランタ)
202008010407,2020/01/12,京都,曇,7,4歳以上1勝クラス,1勝クラス,16,8,15,8.5,4,3,川田将雅,57,ダート,1400,稍,1:25.5,0.3,9-8,37.7,536,アルベニス
201908050307,2019/11/09,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,6.5,3,11,マーフィ,57,ダート,1400,良,1:25.9,1.3,11-12,37.2,534,コマノバルーガ
