race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/04,金沢,晴,7,山吹賞,,9,2,2,1.1,1,1,中島龍也,54,ダート,1500,良,1:37.2,-1.9,1-1-1-1,38.9,421,(ミッツノチカイ)
202101020604,2021/08/29,札幌,晴,4,3歳未勝利,未勝利,16,8,15,75.8,13,13,菊沢一樹,54,芝,2000,良,2:03.2,1.1,3-3-3-3,38.0,410,エイムトゥルー
202102011003,2021/08/01,函館,小雨,3,3歳未勝利,未勝利,16,8,15,53.7,10,8,永島まな,50,芝,2000,良,2:02.8,1.4,14-15-14-12,37.6,410,アズユーフィール
202102010403,2021/07/11,函館,曇,3,3歳未勝利,未勝利,16,8,16,57.1,11,7,横山琉人,51,芝,1800,稍,1:50.7,0.9,16-16-15-13,36.1,410,ピエドラアギーラ
202101010307,2021/06/19,札幌,曇,7,3歳未勝利,未勝利,14,5,7,68.1,11,8,小林凌大,51,芝,1800,良,1:48.1,0.8,6-7-9-8,34.9,408,ウインチェレステ
202105021204,2021/05/30,東京,晴,4,3歳未勝利,未勝利,18,2,4,446.3,16,14,秋山稔樹,52,芝,1600,良,1:34.9,1.2,1-1,35.0,410,レッドロワ
202104020106,2021/05/08,新潟,晴,6,3歳未勝利,未勝利,16,4,7,100.6,12,7,小林凌大,51,芝,1800,良,1:50.2,0.9,9-8,35.3,408,キトゥンズマーチ
202106030104,2021/03/27,中山,晴,4,3歳未勝利,未勝利,16,7,13,65.4,9,7,菅原明良,53,芝,1600,良,1:37.4,1.2,5-8-9,35.9,412,ホウオウラスカーズ
202110020801,2021/03/07,小倉,曇,1,3歳未勝利,未勝利,18,3,6,185.7,16,4,秋山稔樹,51,芝,1200,稍,1:09.6,0.4,13-12,34.8,410,メイショウハボタン
202006050301,2020/12/12,中山,曇,1,2歳未勝利,未勝利,16,1,1,74.3,9,14,江田照男,54,ダート,1200,良,1:15.3,3.1,12-13,39.9,408,パルデンス
202005050306,2020/11/14,東京,晴,6,2歳新馬,新馬,11,6,7,231.4,10,11,江田照男,54,芝,1400,良,1:26.6,2.9,1-1,37.2,406,ルージュアドラブル
