race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,2,3,256.5,16,10,黛弘人,57,ダート,2100,良,2:13.9,2.3,7-6-7-7,38.4,498,バンクオブクラウズ
202005021012,2020/05/24,東京,晴,12,是政特別,2勝クラス,16,1,1,76.5,13,15,柴田大知,57,ダート,2100,良,2:16.2,3.3,3-3-4-7,39.7,494,ネオブレイブ
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,30.2,9,16,丸山元気,57,ダート,2100,良,2:15.8,3.4,7-7-7-9,39.9,492,サトノディード
202005010608,2020/02/16,東京,曇,8,4歳以上2勝クラス,2勝クラス,12,5,5,11.2,5,11,柴田大知,56,ダート,2100,稍,2:13.4,2.3,4-6-6-6,38.5,498,サクラアリュール
202006010610,2020/01/18,中山,小雨,10,初凪賞,2勝クラス,16,8,16,13.4,6,13,黛弘人,56,ダート,1800,稍,1:55.1,1.6,7-7-7-7,39.1,498,ダイシンインディー
201906050510,2019/12/14,中山,晴,10,香取特別,2勝クラス,16,7,14,20.4,9,4,黛弘人,55,ダート,2400,良,2:35.7,0.8,9-10-12-12,37.9,500,エンダウメント
201905050407,2019/11/10,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,28.8,10,1,黛弘人,55,ダート,2100,良,2:12.4,-0.2,3-3-3-5,36.6,494,(プレイングラン)
201905030407,2019/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,26.7,10,7,嘉藤貴行,54,ダート,2100,重,2:11.0,1.3,4-4-5-5,37.2,486,ギガバッケン
201905021003,2019/05/19,東京,晴,3,3歳未勝利,未勝利,12,8,11,1.9,1,1,Ｍ．デム,56,ダート,2100,良,2:14.8,-0.1,3-3-3-3,38.4,490,(ジェイケイエース)
201905020303,2019/04/27,東京,曇,3,3歳未勝利,未勝利,13,8,12,35.5,8,2,嘉藤貴行,56,ダート,2100,稍,2:14.7,0.6,4-4-4-4,37.8,488,タマノカイザー
201906030702,2019/04/13,中山,晴,2,3歳未勝利,未勝利,12,7,9,64.3,9,3,嘉藤貴行,56,ダート,1800,稍,1:56.3,0.8,6-6-5-5,40.7,488,サクラルーフェン
201906030405,2019/03/31,中山,曇,5,3歳未勝利,未勝利,16,5,9,51.0,11,8,黛弘人,56,ダート,1800,稍,1:58.1,1.3,9-9-12-10,40.1,484,フーズサイド
201806050502,2018/12/15,中山,晴,2,2歳未勝利,未勝利,16,7,13,124.4,11,5,黛弘人,55,ダート,1800,稍,1:59.0,1.1,9-8-5-2,40.1,498,キュアン
201807040101,2018/12/01,中京,晴,1,2歳未勝利,未勝利,16,5,10,264.3,16,7,黛弘人,55,ダート,1800,良,1:58.0,2.3,6-8-11-10,40.5,488,ロードリバーサル
201805050406,2018/11/11,東京,晴,6,2歳新馬,新馬,16,7,14,27.6,8,9,横山武史,53,ダート,1600,稍,1:41.8,2.6,5-5,38.9,488,シハーブ
