,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020508,2025/04/12,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,94.5,12.0,10,中井裕二,58.0,ダート,1200,良,0:1:13.8,0.9,6-6,38.6,442,シリウス
1,202509010308,2025/03/08,阪神,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,22.0,8.0,9,川須栄彦,58.0,ダート,1200,良,0:1:14.4,1.6,7-7,38.2,442,プロテア
2,202508010312,2025/02/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,24.1,11.0,4,川須栄彦,58.0,ダート,1200,良,0:1:13.2,0.7,5-5,37.5,440,エコロネオ
3,202408060307,2024/11/09,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,58.7,9.0,13,川須栄彦,58.0,ダート,1200,良,0:1:12.7,1.5,11-10,36.3,444,クリノオリーブ
4,202408050409,2024/10/13,京都,晴,09,3歳以上1勝クラス,1勝クラス,14,4,6,127.6,13.0,3,川須栄彦,58.0,ダート,1200,良,0:1:12.2,0.3,10-10,36.6,442,メイショウタイゲイ
5,202407020612,2024/08/25,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,80.9,11.0,10,小沢大仁,57.0,ダート,1200,良,0:1:13.0,1.4,13-12,37.4,434,スターターン
6,202410030207,2024/06/30,小倉,曇,07,3歳以上1勝クラス,1勝クラス,14,8,13,30.7,8.0,9,松若風馬,58.0,ダート,1000,重,0:0:58.1,1.2,10-11,34.6,434,プリンセスカレン
7,202408030308,2024/04/27,京都,曇,08,4歳以上1勝クラス,1勝クラス,14,3,3,26.4,7.0,4,松若風馬,58.0,ダート,1200,良,0:1:12.8,0.4,5-4,37.2,440,サンガネーブ
8,202407010512,2024/03/23,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,4,9.4,4.0,12,団野大成,58.0,ダート,1200,重,0:1:12.1,2.2,2-2,37.9,444,リッキーヤスオカ
9,202409010212,2024/02/25,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,15,4,7,94.1,12.0,2,松若風馬,58.0,ダート,1200,不良,0:1:11.4,0.4,3-2,36.4,444,サクハル
10,202408010408,2024/01/13,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,3,5,61.5,8.0,8,川須栄彦,58.0,ダート,1200,良,0:1:13.5,0.9,8-7,37.3,446,ツークフォーゲル
