,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010810,2025/07/06,函館,晴,10,横津岳特別,2勝クラス,10,6,6,11.9,6.0,1,古川吉洋,52.0,芝,2600,稍重,0:2:43.5,-0.1,5-5-4-4,36.2,462,(バレンタインガール)
1,202509020509,2025/04/12,阪神,晴,09,明石特別,2勝クラス,9,3,3,34.9,6.0,6,鮫島克駿,56.0,芝,2400,良,0:2:26.4,0.9,3-3-5-5,35.1,460,ミアステラ
2,202506030409,2025/04/06,中山,小雨,09,安房特別,2勝クラス,12,8,12,23.1,7.0,7,小崎綾也,52.0,芝,2500,良,0:2:34.0,1.5,8-8-9-10,35.9,460,レッドテリオス
3,202509010708,2025/03/22,阪神,晴,08,4歳以上2勝クラス,2勝クラス,9,3,3,80.1,9.0,5,松若風馬,56.0,芝,2600,良,0:2:39.6,0.5,6-6-5-4,35.1,462,リミットバスター
4,202507010709,2025/01/19,中京,晴,09,西尾特別,2勝クラス,11,3,3,193.2,11.0,10,藤懸貴志,56.0,芝,2000,良,0:2:01.6,1.3,9-9-8-7,35.5,464,ミッキーツインクル
5,202507010309,2025/01/11,中京,晴,09,渥美特別,2勝クラス,13,3,3,314.4,12.0,7,小崎綾也,56.0,芝,2000,良,0:2:02.8,1.1,11-12-13-13,35.3,468,パワーホール
6,202410030809,2024/07/21,小倉,曇,09,宗像特別,2勝クラス,18,4,8,97.9,15.0,17,小崎綾也,56.0,芝,2000,良,0:2:03.0,2.4,11-11-12-17,38.3,454,ファベル
7,202410030209,2024/06/30,小倉,曇,09,柳川特別,2勝クラス,10,7,8,109.5,9.0,5,小崎綾也,56.0,芝,1800,稍重,0:1:50.5,1.5,9-8-7-7,37.9,452,グランデサラス
8,202409020110,2024/03/23,阪神,曇,10,丹波特別,2勝クラス,7,1,1,38.4,6.0,7,池添謙一,52.0,芝,1600,重,0:1:37.0,1.4,2-3,35.5,452,ヒルノショパン
9,202409010708,2024/03/16,阪神,晴,08,4歳以上2勝クラス,2勝クラス,15,8,15,122.2,11.0,13,池添謙一,56.0,ダート,1800,良,0:1:55.6,1.6,2-3-3-3,40.2,452,プメハナ
10,202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,2,2,125.9,13.0,6,小崎綾也,51.0,芝,2000,稍重,0:2:02.3,0.1,2-2-1-1,36.4,448,マリネロ
11,202410010109,2024/01/13,小倉,晴,09,響灘特別,2勝クラス,16,1,2,186.1,15.0,16,松岡正海,55.0,ダート,1700,良,0:1:48.1,2.5,14-14-13-13,39.0,450,ラニカイ
12,202301010507,2023/08/05,札幌,曇,07,,1勝クラス,13,4,4,16.7,9.0,11,角田大和,52.0,ダート,1700,不良,0:1:48.0,3.5,11-11-12-12,39.4,448,スカンジナビア
13,202302010404,2023/06/18,函館,晴,04,,未勝利,13,8,13,17.3,8.0,1,角田大和,53.0,ダート,1700,良,0:1:47.6,-0.1,6-6-2-2,38.7,450,(シホノインプルソ)
14,202302010104,2023/06/10,函館,曇,04,,未勝利,16,7,13,11.0,6.0,13,武豊,54.0,芝,1800,稍重,0:1:50.5,2.5,13-13-13-14,38.3,452,ココナッツブラウン
15,202307020304,2023/03/18,中京,雨,04,,未勝利,18,8,17,16.9,7.0,10,小崎綾也,54.0,芝,2000,重,0:2:06.0,1.3,11-13-13-13,37.1,442,トリオンファルマン
16,202309010504,2023/02/25,阪神,晴,04,,未勝利,15,2,3,27.0,7.0,4,小崎綾也,54.0,芝,2000,稍重,0:2:03.4,0.4,3-3-3-3,35.2,444,クレオメデス
17,202205030405,2022/06/12,東京,晴,05,,新馬,12,3,3,8.3,3.0,6,ルメール,54.0,芝,1800,良,0:1:51.6,1.1,7-6-6,34.6,422,オンザブロッサム
