race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050207,2024/10/06,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,159.6,13,12,太宰啓介,58,芝,1800,良,1:47.0,1.0,14-14,34.7,466,ブエナオンダ
202407030108,2024/09/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,11,55.9,11,15,横山典弘,58,芝,1200,良,1:09.6,1.3,18-18,33.7,464,サトノプリエール
202410030512,2024/07/13,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,1,1,22.3,7,7,横山典弘,58,芝,1200,良,1:09.4,0.6,11-11,34.1,462,サンドロナイト
202408040608,2024/06/16,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,83.3,10,10,横山典弘,58,芝,1400,良,1:22.1,0.8,8-6,34.4,468,リチャードバローズ
202404010612,2024/05/12,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,1,1,39.1,10,8,太宰啓介,58,芝,1200,良,1:11.1,0.7,12-12,35.2,470,トーホウジュナール
202410020712,2024/03/02,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,23.3,9,12,太宰啓介,58,芝,1200,稍,1:10.8,0.9,7-7,35.5,466,イグニション
202410020312,2024/02/17,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,10,44.4,11,7,太宰啓介,58,芝,1200,良,1:08.4,0.4,11-11,34.1,466,シャウビンダー
202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,40.1,12,10,古川吉洋,58,芝,1200,良,1:09.7,0.7,14-17,34.5,472,サトノグレイト
202307040312,2023/12/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,18.4,7,13,太宰啓介,57,芝,1200,良,1:09.6,1.6,10-10,35.0,470,ラヴォルタ
202307030804,2023/07/23,中京,晴,4,3歳未勝利,未勝利,18,8,16,7.7,4,1,太宰啓介,56,芝,1200,良,1:09.3,0.0,7-6,34.3,456,(リアライズ)
202307030307,2023/07/08,中京,曇,7,3歳未勝利,未勝利,18,1,1,29.1,8,4,太宰啓介,56,芝,1200,良,1:08.2,0.1,12-10,34.0,456,フライングブレード
202308010904,2023/05/20,京都,晴,4,3歳未勝利,未勝利,18,7,15,18.4,8,14,古川吉洋,56,芝,1200,稍,1:10.0,0.9,3-3,35.4,462,ピースフルナイト
202308010103,2023/04/22,京都,晴,3,3歳未勝利,未勝利,18,7,15,214.0,11,5,古川吉洋,56,芝,1200,良,1:09.1,0.7,9-7,34.9,462,スイープラン
202310020602,2023/02/26,小倉,晴,2,3歳未勝利,未勝利,18,4,7,75.0,12,12,太宰啓介,56,芝,1200,稍,1:11.2,1.4,14-13,35.6,464,リトルミム
202310010602,2023/01/29,小倉,曇,2,3歳未勝利,未勝利,18,8,17,22.6,7,6,太宰啓介,56,芝,1200,重,1:10.9,1.2,11-10,35.6,470,スリーアイランド
202209060902,2022/12/28,阪神,晴,2,2歳未勝利,未勝利,16,3,6,29.3,9,8,太宰啓介,55,芝,1200,良,1:10.6,0.7,15-12,34.4,480,アトモストリミッツ
202209040801,2022/10/29,阪神,晴,1,2歳未勝利,未勝利,10,7,8,13.4,6,8,横山典弘,55,ダート,1800,良,1:58.9,3.6,8-7-6-7,41.2,470,オーロイプラータ
202209040504,2022/10/16,阪神,晴,4,2歳新馬,新馬,12,7,10,7.5,3,中,横山典弘,55,ダート,1400,良,,,,,476,ダンテバローズ
