,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020301,2025/08/02,新潟,晴,01,3歳以上障害未勝利,未勝利,14,2,2,57.6,9.0,14,高田潤,60.0,障害,2850,良,0:3:14.4,11.6,13-13-13-13,13.6,512,ロードプレイヤー
1,202507010810,2025/01/25,中京,晴,10,刈谷特別,2勝クラス,13,4,4,142.9,12.0,12,小崎綾也,58.0,ダート,1800,良,0:1:55.3,1.8,6-7-7-7,38.5,516,ホークフィールド
2,202507010209,2025/01/06,中京,雨,09,天竜川特別,2勝クラス,16,5,10,158.3,15.0,16,小崎綾也,58.0,ダート,1800,良,0:1:55.0,2.2,8-8-9-7,39.6,512,スリリングチェイス
3,202408060109,2024/11/02,京都,雨,09,衣笠特別,2勝クラス,10,8,10,31.5,8.0,8,吉村誠之,58.0,ダート,1800,不良,0:1:55.6,3.9,2-2-2-3,41.8,506,ロードトラスト
4,202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,8,13,10.3,5.0,9,菊沢一樹,58.0,ダート,1800,良,0:1:53.9,1.1,10-10-7-7,37.4,504,ウィステリアリヴァ
5,202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,5,7,47.0,11.0,2,小崎綾也,56.0,ダート,1800,稍重,0:1:52.4,0.1,5-7-2-2,37.6,498,エスティメート
6,202407030310,2024/09/14,中京,晴,10,恵那特別,2勝クラス,12,6,8,98.5,8.0,11,小崎綾也,58.0,ダート,1800,良,0:1:58.6,5.7,12-12-12-12,41.8,500,ポッドロゴ
7,202410030710,2024/07/20,小倉,曇,10,天草特別,2勝クラス,16,6,11,17.0,6.0,14,小崎綾也,58.0,ダート,1700,重,0:1:45.7,1.2,14-14-13-15,37.4,490,シークレットキー
8,202410030110,2024/06/29,小倉,曇,10,熊本城特別,2勝クラス,16,1,2,41.8,11.0,2,小崎綾也,58.0,ダート,1700,稍重,0:1:43.8,0.3,4-6-7-5,37.2,490,メイショウホマレ
9,202408031209,2024/05/26,京都,晴,09,與杼特別,2勝クラス,11,7,9,72.3,10.0,7,小崎綾也,58.0,ダート,1900,良,0:2:00.6,1.0,8-8-10-10,37.5,500,ペプチドソレイユ
10,202408031009,2024/05/19,京都,小雨,09,愛宕特別,2勝クラス,16,8,15,68.6,11.0,14,西塚洸二,58.0,ダート,1800,良,0:1:55.1,2.6,7-7-10-16,39.2,500,コンティノアール
11,202408030409,2024/04/28,京都,晴,09,六波羅特別,2勝クラス,11,6,7,27.1,7.0,5,幸英明,56.0,ダート,1800,良,0:1:53.4,0.4,9-9-9-10,36.3,502,メイショウカゲカツ
12,202406030609,2024/04/07,中山,晴,09,印西特別,2勝クラス,13,7,10,24.8,10.0,6,小崎綾也,56.0,ダート,2400,重,0:2:33.6,1.6,6-7-6-7,39.8,500,ダスク
13,202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,8,15,19.8,9.0,7,ムルザバ,58.0,ダート,1800,重,0:1:51.1,0.7,6-5-6-5,36.9,502,サンテックス
14,202409010512,2024/03/09,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,3,3,33.7,9.0,7,小崎綾也,58.0,ダート,1800,良,0:1:55.4,1.6,7-7-6-5,38.5,512,チュウワハート
15,202309050909,2023/12/28,阪神,晴,09,,2勝クラス,16,5,9,105.7,13.0,2,小崎綾也,58.0,ダート,1800,良,0:1:53.6,0.1,8-8-9-9,38.1,510,ショウナンライシン
16,202309050509,2023/12/16,阪神,小雨,09,,2勝クラス,16,1,1,110.3,10.0,4,小崎綾也,58.0,ダート,2000,稍重,0:2:06.6,0.9,11-11-13-11,38.5,510,ダディーズウォリア
