,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020209,2026/03/01,中山,晴,09,富里特別,2勝クラス,10,8,9,7.0,3,中,菅原明良,57,芝,2000,良,0:,,4-4,,466,ヤマニンアドホック
1,202606010512,2026/01/12,中山,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,20.5,5,1,菅原明良,57,芝,2000,良,0:1:59.2,-0.0,8-7-9-5,34.3,466,(マリアイリダータ)
2,202507050307,2025/12/13,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,6,12,13.3,6,5,菅原明良,56,芝,2200,良,0:2:12.0,1.0,6-7-7-8,34.6,468,パフュームセント
3,202505050412,2025/11/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,13,7,11,14.5,5,2,菅原明良,56,芝,2000,良,0:1:59.8,0.1,6-7-7,34.1,464,プルミエソルティ
4,202504040209,2025/10/19,新潟,曇,09,松浜特別,1勝クラス,15,3,5,4.4,1.0,6,横山琉人,56.0,芝,2000,稍重,0:2:00.4,1.0,11-10,35.0,466,ジャンビ
5,202504030409,2025/08/31,新潟,晴,09,瓢湖特別,1勝クラス,11,3,3,6.0,3.0,7,横山琉人,55.0,芝,2200,良,0:2:14.6,1.0,7-7-9-8,35.9,458,トリプルコーク
6,202504020611,2025/08/10,新潟,雨,11,3歳以上1勝クラス,1勝クラス,14,3,3,6.0,3.0,2,横山琉人,55.0,芝,2000,重,0:2:03.1,0.0,7-7,33.9,460,ズイウンゴサイ
7,202504010205,2025/05/04,新潟,晴,05,3歳未勝利,未勝利,16,6,11,10.3,5.0,1,横山琉人,56.0,芝,2000,稍重,0:2:02.9,-0.2,6-6-6-6,35.9,458,(レイヤードレッド)
8,202505010503,2025/02/15,東京,晴,03,3歳未勝利,未勝利,16,3,5,104.9,13.0,11,菅原明良,57.0,ダート,1600,良,0:1:41.1,1.9,16-16,37.0,464,フィーチャリング
9,202506010203,2025/01/06,中山,曇,03,3歳未勝利,未勝利,16,5,9,21.6,6.0,9,菅原明良,57.0,ダート,1800,良,0:1:57.9,2.7,9-9-9-7,41.4,462,ニューファウンド
10,202406050502,2024/12/14,中山,晴,02,2歳未勝利,未勝利,16,3,6,8.8,5.0,5,菅原明良,56.0,ダート,1800,良,0:1:58.0,1.3,9-9-7-5,40.4,464,ニシノケンタマン
11,202406040804,2024/09/28,中山,曇,04,2歳未勝利,未勝利,16,3,5,9.4,3.0,10,戸崎圭太,55.0,芝,2000,良,0:2:03.3,1.1,11-12-11-10,36.4,462,サトノラポール
12,202404030705,2024/08/31,新潟,曇,05,2歳新馬,新馬,7,2,2,4.9,3.0,2,横山琉人,54.0,芝,2000,良,0:2:08.4,0.0,3-3-4-3,34.9,464,ヴィンセンシオ
