,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010112,2026/02/21,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,5,8,15.7,6,8,ハマーハ,58,ダート,1800,良,0:1:54.5,0.9,10-11-12-11,37.8,542,サトミノエンジェル
1,202605010208,2026/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,4,4,10.1,3,8,ハマーハ,58,ダート,2100,良,0:2:14.0,0.9,5-5-5-5,36.8,550,ジーティーダーリン
2,202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,7,12,12.4,5.0,15,ディー,58.0,ダート,2100,不良,0:2:11.8,3.0,6-6-6-7,39.0,534,ユアフラッシュ
3,202505020609,2025/05/11,東京,晴,09,日吉特別,2勝クラス,16,4,8,6.8,4.0,4,ディー,58.0,ダート,2100,稍重,0:2:10.2,1.0,11-10-8-8,36.9,542,カズタンジャー
4,202507020308,2025/03/22,中京,晴,08,4歳以上1勝クラス,1勝クラス,15,7,12,6.5,4.0,1,シュタル,58.0,ダート,1900,良,0:1:59.2,-0.2,7-7-6-6,36.8,538,(ラファミリア)
5,202406050508,2024/12/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,25.2,9.0,5,マーカン,57.0,ダート,1800,良,0:1:55.5,0.4,9-9-10-8,38.7,528,フリーマントル
6,202406050308,2024/12/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,8,16,12.0,4.0,11,丸田恭介,57.0,ダート,1800,良,0:1:55.7,1.9,13-13-14-13,38.3,530,エッグスラット
7,202406030309,2024/03/30,中山,晴,09,山吹賞,1勝クラス,14,8,13,48.4,12.0,14,菅原明良,57.0,芝,2200,稍重,0:2:17.6,2.5,11-10-4-14,37.6,524,ダイシンアポロン
8,202405010102,2024/01/27,東京,晴,02,3歳未勝利,未勝利,15,7,13,1.8,1.0,1,ピーヒュ,57.0,ダート,2100,良,0:2:15.1,-0.3,8-8-5-5,39.1,526,(ラキアレクサンダー)
9,202306050802,2023/12/24,中山,曇,02,,未勝利,16,1,2,7.3,4.0,2,ムルザバ,56.0,ダート,1800,良,0:1:55.6,0.3,9-10-7-7,38.5,528,インテルメディオ
10,202306050302,2023/12/09,中山,晴,02,,未勝利,12,7,10,3.4,1.0,3,横山武史,56.0,ダート,1800,良,0:1:55.9,0.4,3-4-4-2,38.0,530,ラオラシオン
11,202306040705,2023/09/24,中山,晴,05,,新馬,8,3,3,6.9,3.0,4,田辺裕信,55.0,芝,2000,稍重,0:2:05.6,1.6,6-6-7-7,35.8,520,シュバルツクーゲル
