race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/27,高知,晴,5,ryochill特別,,10,4,4,192.1,9,6,塚本雄大,56,ダート,1300,不,1:25.6,1.4,7-7-5-7,40.4,482,ステラストラータ
202109050108,2021/11/06,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,255.4,13,10,太宰啓介,57,ダート,1800,良,1:55.3,1.9,13-13-12-12,38.8,472,カネコメノボル
202104050803,2021/10/31,新潟,晴,3,3歳以上1勝クラス,1勝クラス,15,2,2,151.2,15,12,小林脩斗,54,ダート,1800,良,1:54.3,2.7,12-11-13-10,38.8,482,ダノンマデイラ
202107030607,2021/05/23,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,14,90.7,11,12,松本大輝,54,ダート,1900,稍,2:02.3,3.2,6-6-6-8,41.1,472,メイショウハクサン
202107030407,2021/05/16,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,2,2,33.2,6,7,小沢大仁,54,ダート,1800,稍,1:55.3,2.0,8-8-9-8,38.8,476,グレースルビー
202104010707,2021/05/01,新潟,曇,7,4歳以上1勝クラス,1勝クラス,10,7,7,14.0,4,8,亀田温心,56,ダート,1800,重,1:54.0,2.2,7-7-8-9,38.6,478,レッドエランドール
202104010108,2021/04/10,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,7,10,33.3,8,4,亀田温心,56,ダート,1800,良,1:53.6,1.3,10-10-10-9,39.0,478,フィアレスハート
202107010104,2021/01/05,中京,曇,4,4歳以上1勝クラス,1勝クラス,11,4,4,84.1,10,8,亀田温心,56,ダート,1800,良,1:54.8,0.9,7-7-7-7,38.5,488,スコルピウス
202007030602,2020/12/20,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,6,12,52.3,9,5,小林脩斗,54,ダート,1900,良,2:01.9,1.2,5-7-6-8,39.4,486,テンピン
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,7,13,74.2,12,10,酒井学,57,ダート,1700,良,1:47.8,1.6,9-9-7-10,39.7,476,スナークダヴィンチ
202010020612,2020/08/30,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,24.8,10,10,酒井学,57,ダート,1700,良,1:46.3,1.0,9-9-9-9,37.7,480,ペイシャノリッジ
202010020208,2020/08/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,36.4,8,5,酒井学,57,ダート,1700,良,1:47.0,1.1,12-12-8-7,38.1,480,マックス
202003010106,2020/04/11,福島,晴,6,4歳以上1勝クラス,1勝クラス,15,6,10,13.3,5,6,酒井学,57,ダート,1700,良,1:48.6,0.5,15-14-14-10,39.0,478,ブルベアカーキ
202007010709,2020/03/28,中京,曇,9,4歳以上1勝クラス,1勝クラス,10,1,1,19.0,6,5,酒井学,57,ダート,1800,稍,1:55.2,1.0,4-3-4-4,37.4,486,リーガルマインド
201904030107,2019/10/05,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,1,1,19.0,7,3,団野大成,54,ダート,1800,稍,1:51.9,0.6,4-4-5-3,37.7,460,キクノフェリックス
201909040506,2019/09/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,6,7,26.7,6,5,三津谷隼,54,ダート,1800,良,1:55.1,0.8,9-10-10-9,37.0,458,ケイアイパープル
201910021112,2019/08/31,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,33.6,10,7,三津谷隼,54,ダート,1700,稍,1:46.8,1.2,16-16-15-13,37.9,458,ゴールドパッキャオ
201910020312,2019/08/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,185.1,14,5,三津谷隼,54,ダート,1700,良,1:47.0,0.4,12-12-10-8,38.1,460,ペガサス
201808040208,2018/10/07,京都,晴,8,3歳以上500万下,,11,6,7,41.4,8,7,高倉稜,57,ダート,1800,稍,1:54.5,2.4,10-10-11-10,38.7,450,スワーヴアラミス
201809040407,2018/09/16,阪神,晴,7,3歳以上500万下,,13,5,7,65.3,8,4,高倉稜,57,ダート,1800,稍,1:54.5,1.5,10-10-10-11,38.6,452,リテラルフォース
201810021112,2018/09/01,小倉,曇,12,3歳以上500万下,,16,2,4,379.3,16,10,高倉稜,57,ダート,1700,不,1:44.5,1.0,13-13-15-13,37.4,458,サトノグリッター
201710020803,2017/08/20,小倉,晴,3,3歳未勝利,未勝利,17,5,9,72.0,12,14,酒井学,56,芝,2000,良,2:02.9,1.5,11-10-9-10,37.3,446,オメガガーディアン
201710020102,2017/07/29,小倉,晴,2,3歳未勝利,未勝利,16,7,13,95.1,13,7,太宰啓介,56,ダート,1700,良,1:49.3,2.4,13-12-4-6,41.1,450,エイシンスペード
201708031102,2017/05/27,京都,晴,2,3歳未勝利,未勝利,16,8,16,78.2,11,12,古川吉洋,56,ダート,1800,良,1:56.7,3.5,13-13-12-12,41.3,452,セルリアンアラシ
201708030504,2017/05/06,京都,曇,4,3歳未勝利,未勝利,18,1,1,219.4,17,9,三津谷隼,53,芝,1600,良,1:34.7,1.0,12-11,35.1,452,フナウタ
201703010303,2017/04/15,福島,曇,3,3歳未勝利,未勝利,15,5,8,33.2,9,8,鮫島克駿,55,ダート,1700,良,1:49.3,1.1,13-13-13-10,38.7,464,ミスズバード
201710010702,2017/03/04,小倉,晴,2,3歳未勝利,未勝利,16,5,9,42.8,11,10,鮫島克駿,55,ダート,1700,良,1:48.7,1.1,2-2-4-6,39.4,460,ダンツゴウユウ
201710010401,2017/02/19,小倉,晴,1,3歳未勝利,未勝利,16,5,9,71.3,11,8,古川吉洋,56,ダート,1700,良,1:49.4,1.3,15-14-14-13,38.1,466,アドラメレク
201608040401,2016/10/15,京都,晴,1,2歳未勝利,未勝利,12,1,1,57.8,7,8,鮫島良太,55,ダート,1800,良,1:56.4,1.8,6-6-7-7,40.6,476,パイオニアシーザー
201609040705,2016/10/01,阪神,曇,5,2歳新馬,新馬,11,1,1,75.8,8,10,古川吉洋,55,芝,2000,稍,2:07.4,2.6,2-2-3-4,38.2,488,スズカフロンティア
