race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050511,2020/12/19,中山,曇,11,ターコイズS(GIII),オープン,16,5,9,70.9,13.0,13,酒井学,54,芝,1600,良,1:35.6,1.0,6-8-11,36.2,462,スマイルカナ
202007020911,2020/10/04,中京,曇,11,ポートアイランドS(L),,16,2,4,28.5,10.0,4,酒井学,55,芝,1600,良,1:33.3,0.3,5-5-3,35.1,464,ドナウデルタ
202001010411,2020/08/02,札幌,晴,11,クイーンS(GIII),オープン,14,4,5,48.2,13.0,11,池添謙一,55,芝,1800,良,1:46.6,0.7,4-5-4-4,36.0,468,レッドアネモス
202003010511,2020/04/25,福島,晴,11,福島牝馬S(GIII),オープン,16,2,4,61.3,12.0,11,中谷雄太,54,芝,1800,良,1:48.0,1.2,4-4-3-4,36.3,464,フェアリーポルカ
202010011211,2020/02/23,小倉,晴,11,小倉大賞典(GIII),オープン,14,1,1,31.2,9.0,8,中谷雄太,54,芝,1800,良,1:49.7,1.4,3-3-5-8,37.0,464,カデナ
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,4,7,11.5,4.0,11,北村友一,55,芝,2000,重,2:02.8,1.7,4-4-3-3,38.3,456,デンコウアンジュ
201903030411,2019/11/10,福島,晴,11,福島記念(GIII),オープン,16,7,14,13.6,8.0,15,酒井学,54,芝,2000,良,2:01.1,1.6,2-2-2-3,37.4,460,クレッシェンドラヴ
201910021011,2019/08/25,小倉,曇,11,小倉日経OP(OP),オープン,13,1,1,7.7,4.0,1,酒井学,54,芝,1800,良,1:46.4,0.0,2-3-3-2,35.3,460,(ベステンダンク)
201910020611,2019/08/11,小倉,晴,11,博多S,3勝クラス,8,2,2,3.9,2.0,1,北村友一,52,芝,2000,良,1:59.4,0.0,2-2-2-2,35.2,454,(ラテュロス)
201907030511,2019/07/13,中京,小雨,11,マレーシアC,3勝クラス,10,2,2,5.5,4.0,9,中谷雄太,55,芝,2000,稍,2:01.5,0.7,5-5-5-5,34.2,456,カヴァル
201908030510,2019/05/04,京都,晴,10,パールS(1600万下),,12,7,9,3.3,1.0,10,北村友一,55,芝,1800,良,1:46.5,1.2,5-5,34.6,454,スカーレットカラー
201907020411,2019/03/17,中京,晴,11,小牧特別(1000万下),,13,8,12,2.3,1.0,1,北村友一,55,芝,2000,良,2:02.1,-0.3,3-3-3-3,34.3,454,(モザイク)
201907010111,2019/01/19,中京,晴,11,中京スポニチ賞(1000万下),,9,2,2,nan,nan,除,川又賢治,52,芝,2000,良,,,,,454,トーセンアイトーン
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,8,16,2.7,1.0,1,川又賢治,53,芝,2000,良,2:00.9,-0.4,2-2-2-2,34.3,454,(アドマイヤアルパマ)
201810020609,2018/08/12,小倉,晴,9,筑後川特別(500万下),,8,6,6,1.9,1.0,2,北村友一,52,芝,1800,良,1:46.7,0.1,6-6-6-4,34.4,434,ウインミレーユ
201807030608,2018/07/15,中京,晴,8,3歳以上500万下,,13,6,8,4.4,3.0,3,荻野極,51,芝,2000,良,2:00.2,0.4,3-3-3-2,35.6,444,レオコックブルー
201807020504,2018/03/24,中京,晴,4,3歳未勝利,未勝利,18,2,4,1.7,1.0,1,北村友一,54,芝,2000,稍,2:04.1,-0.1,3-3-4-4,35.2,438,(ミッキーチャーム)
201808020405,2018/02/04,京都,晴,5,3歳未勝利,未勝利,12,5,6,1.7,1.0,2,北村友一,54,芝,2000,良,2:03.3,0.1,2-2-2-2,35.5,438,ウスベニノキミ
201808010706,2018/01/21,京都,晴,6,3歳新馬,新馬,16,3,5,8.9,3.0,2,鮫島克駿,54,芝,1800,良,1:49.5,0.0,3-3,35.2,442,オールフォーラヴ
