race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010307,2023/04/15,福島,雨,7,4歳以上1勝クラス,1勝クラス,16,3,5,30.7,10,14,横山琉人,55,ダート,1150,良,1:09.8,1.9,15-15,37.1,476,ペイシャカレン
202207060406,2022/12/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,79.0,11,12,横山琉人,53,ダート,1200,良,1:14.6,1.4,9-8,38.9,492,アタカンテ
202204040606,2022/10/30,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,7,9,14.4,6,9,横山琉人,53,ダート,1200,稍,1:13.6,2.2,8-8,37.8,498,ヴァンヌ
202204040407,2022/10/23,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,2,2,25.1,7,8,横山琉人,53,ダート,1200,稍,1:13.2,1.1,8-8,38.0,500,オンザダブル
202204030708,2022/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,18.5,8,8,石川裕紀,55,ダート,1200,稍,1:12.8,2.0,11-11,37.2,484,ハイアムズビーチ
202204030112,2022/08/13,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,17.5,7,6,津村明秀,55,ダート,1200,重,1:12.5,0.6,12-12,35.4,484,スンヌンタイ
202204010808,2022/05/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,6,8,12.6,6,2,横山琉人,52,ダート,1200,良,1:12.1,0.1,3-3,38.0,486,ネオトゥルー
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,2,3,36.6,9,5,横山琉人,52,ダート,1200,良,1:13.0,0.3,10-9,37.6,488,ルヴァンヴェール
202205020407,2022/05/01,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,8,16,36.8,9,14,石川裕紀,55,ダート,1400,稍,1:26.6,2.5,10-6,38.7,488,パラノイド
202205020207,2022/04/24,東京,雨,7,4歳以上1勝クラス,1勝クラス,11,7,9,13.8,6,6,津村明秀,55,ダート,1600,良,1:38.3,0.6,10-8,37.1,484,キングスフィリア
202206030207,2022/03/27,中山,曇,7,4歳以上1勝クラス,1勝クラス,15,3,5,15.6,5,7,横山琉人,52,ダート,1200,重,1:12.6,0.9,13-12,36.3,484,トミケンカラバティ
202209010507,2022/02/26,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,67.5,10,12,小崎綾也,55,ダート,1400,良,1:28.1,1.1,12-12,37.9,482,メイショウマンサク
202206010507,2022/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,8,139.5,11,7,横山琉人,51,ダート,1200,良,1:12.1,0.5,10-9,37.1,490,マイヨアポア
202106040308,2021/09/18,中山,小雨,8,3歳以上1勝クラス,1勝クラス,16,1,1,18.9,9,15,横山琉人,49,ダート,1800,不,1:56.2,5.0,14-14-13-16,41.8,484,ドラウプニル
202104040608,2021/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,65.7,13,8,原優介,49,ダート,1800,良,1:54.2,0.9,11-10-10-9,38.5,484,アドアステラ
202104030607,2021/08/08,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,56.6,12,8,原優介,49,ダート,1200,良,1:13.1,1.7,4-4,38.1,482,シャマル
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,4,8,62.4,11,11,石川裕紀,54,ダート,1400,稍,1:26.7,1.5,10-8,38.9,502,ショウナンアストラ
202106030206,2021/03/28,中山,雨,6,3歳1勝クラス,1勝クラス,16,1,1,74.6,11,7,津村明秀,54,ダート,1200,稍,1:12.5,1.0,13-12,37.1,482,ラストサムライ
202109010606,2021/02/28,阪神,晴,6,3歳1勝クラス,1勝クラス,16,5,9,134.2,15,6,川須栄彦,54,ダート,1400,良,1:26.3,0.6,10-10,38.3,480,クインズメリッサ
202105010404,2021/02/07,東京,晴,4,3歳1勝クラス,1勝クラス,16,6,12,130.7,13,12,津村明秀,54,ダート,1400,良,1:27.3,1.6,9-8,38.9,482,サトノムスタング
202107010504,2021/01/16,中京,晴,4,3歳1勝クラス,1勝クラス,12,7,9,32.9,11,9,北村友一,54,ダート,1400,良,1:26.5,1.9,10-10,38.4,480,カレンロマチェンコ
202005050111,2020/11/07,東京,曇,11,京王杯2歳S(GII),オープン,18,6,12,282.5,17,16,津村明秀,54,芝,1400,良,1:23.7,1.9,17-17,35.1,484,モントライゼ
202005040101,2020/10/10,東京,雨,1,2歳未勝利,未勝利,16,6,11,7.6,3,1,津村明秀,54,ダート,1400,不,1:24.5,-0.2,8-6,36.4,484,(ロードミッドナイト)
202006040102,2020/09/12,中山,小雨,2,2歳未勝利,未勝利,16,5,9,2.4,1,10,津村明秀,54,ダート,1800,良,2:00.0,4.8,1-2-2-2,44.2,482,グローエルディング
202004030305,2020/08/22,新潟,晴,5,2歳新馬,新馬,15,8,14,15.4,5,3,津村明秀,54,ダート,1800,良,1:55.5,0.6,7-5-4-2,39.1,486,ゴールドレガシー
