race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010908,2020/01/26,中山,曇,8,4歳以上1勝クラス,1勝クラス,15,6,10,234.4,15,15,岩部純二,57,ダート,1800,稍,2:00.2,6.2,3-3-3-14,44.6,514,フィストバンプ
202006010507,2020/01/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,194.2,14,14,小林凌大,54,ダート,1200,良,1:13.2,1.4,6-6,38.5,512,ステイホット
201903030506,2019/11/16,福島,曇,6,3歳以上1勝クラス,1勝クラス,16,7,14,138.9,14,11,岩部純二,57,ダート,1150,良,1:10.3,1.7,12-12,37.5,512,サイドストリート
201905040506,2019/10/14,東京,雨,6,3歳以上1勝クラス,1勝クラス,14,3,3,163.5,13,11,岩部純二,57,ダート,1300,重,1:20.4,1.3,1-1,37.6,506,プロトイチバンボシ
201906040808,2019/09/28,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,257.6,15,16,岩部純二,57,ダート,1200,良,1:14.9,3.8,2-2,40.2,504,ワディアルヒタン
201903020208,2019/06/30,福島,雨,8,3歳以上1勝クラス,1勝クラス,16,2,3,120.3,15,16,宮崎北斗,57,ダート,1150,不,1:12.0,4.0,5-6,40.9,508,ライバーバード
201805020707,2018/05/12,東京,晴,7,4歳以上500万下,,16,7,14,14.9,6,12,岩部純二,57,ダート,1300,稍,1:19.9,1.5,1-1,37.8,500,ランプルール
201806030806,2018/04/15,中山,曇,6,4歳以上500万下,,16,7,13,3.4,2,16,岩部純二,57,ダート,1200,稍,1:13.5,2.5,2-2,39.8,500,ステラルーチェ
201805010406,2018/02/04,東京,晴,6,4歳以上500万下,,16,3,5,14.1,7,4,岩部純二,57,ダート,1400,不,1:24.5,0.7,1-1,37.6,500,ペイシャエヴァー
,2017/12/07,園田,晴,11,ポインセチア賞C2,,12,5,5,1.9,1,1,吉原寛人,56,ダート,1230,良,1:20.0,-0.6,1-1-1-1,39.0,494,(クールデイズ)
201706040103,2017/09/09,中山,晴,3,3歳未勝利,未勝利,16,3,5,12.6,5,2,岩部純二,56,ダート,1200,稍,1:12.1,0.1,1-1,37.9,494,レアリティバイオ
201704021004,2017/08/27,新潟,晴,4,3歳未勝利,未勝利,14,5,8,49.2,11,4,岩部純二,56,ダート,1200,稍,1:13.1,1.2,2-2,38.7,496,エターナルフレイム
201705030503,2017/06/17,東京,晴,3,3歳未勝利,未勝利,16,7,14,46.9,8,6,宮崎北斗,56,ダート,1400,良,1:27.1,1.0,2-2,38.8,490,カガヤクミナノユメ
201707020602,2017/03/26,中京,小雨,2,3歳未勝利,未勝利,16,6,11,35.4,11,8,宮崎北斗,56,ダート,1400,稍,1:27.7,0.9,7-7,39.8,484,ルア
201706010501,2017/01/15,中山,晴,1,3歳未勝利,未勝利,16,2,3,161.5,12,6,柴田大知,56,ダート,1200,稍,1:14.5,1.1,13-11,38.5,498,ロジベスト
201605050402,2016/11/13,東京,晴,2,2歳未勝利,未勝利,16,1,2,55.0,8,14,藤岡康太,55,ダート,1600,稍,1:41.5,4.1,5-5,41.1,494,バスカヴィル
201605050204,2016/11/06,東京,晴,4,2歳新馬,新馬,16,5,9,6.4,4,12,蛯名正義,55,ダート,1300,良,1:22.6,3.0,14-13,37.7,494,オールドベイリー
