,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020510,2026/03/14,中山,晴,10,幕張S,3勝クラス,16,5,9,212.9,15,16,江田照男,53,芝,1600,良,0:1:33.7,1.4,15-15-16,34.5,530,メタルスピード
1,202606010709,2026/01/18,中山,晴,09,若潮S,3勝クラス,15,1,1,187.1,12,14,江田照男,58,芝,1600,良,0:1:33.1,1.4,12-9-9,35.2,538,ポルカリズム
2,202505050310,2025/11/15,東京,晴,10,奥多摩S,3勝クラス,18,3,6,203.0,17,7,丸田恭介,58,芝,1400,良,0:1:21.2,0.7,17-14,33.3,534,マイネルチケット
3,202503030111,2025/11/08,福島,晴,11,キビタキS,3勝クラス,32,5,9,65.0,14,13,江田照男,54,芝,1200,良,0:1:08.8,0.5,13-13,34.3,528,ソルトクィーン
4,202505040110,2025/10/04,東京,小雨,10,白秋S,3勝クラス,15,3,4,128.5,14.0,8,江田照男,54.0,芝,1400,良,0:1:20.3,0.5,14-14,33.1,528,レッドシュヴェルト
5,202507030307,2025/08/02,中京,晴,07,豊明S,3勝クラス,12,4,5,91.5,12.0,9,酒井学,55.0,芝,1400,良,0:1:19.6,0.9,11-11,33.4,530,アクートゥス
6,202503020510,2025/07/12,福島,曇,10,会津S,3勝クラス,9,4,4,33.9,6.0,7,江田照男,55.0,芝,1200,良,0:1:11.3,0.7,5-5,34.8,526,レイピア
7,202505030610,2025/06/22,東京,晴,10,多摩川S,3勝クラス,16,8,15,93.2,14.0,14,江田照男,58.0,芝,1400,良,0:1:22.3,1.1,13-12,34.5,528,セフィロ
8,202505020209,2025/04/27,東京,晴,09,湘南S,3勝クラス,15,4,7,36.7,8.0,6,江田照男,55.0,芝,1400,良,0:1:20.0,0.2,9-9,33.6,536,ハクサンバード
9,202506030510,2025/04/12,中山,晴,10,あけぼのS,3勝クラス,14,4,6,202.8,13.0,5,江田照男,58.0,芝,1600,良,0:1:33.1,0.5,11-12-12,34.0,530,ダイシンヤマト
10,202506030411,2025/04/06,中山,晴,11,美浦S,3勝クラス,16,2,4,181.7,16.0,13,江田照男,58.0,芝,2000,良,0:2:00.9,1.3,3-3-3-4,36.7,530,レガーロデルシエロ
11,202509010810,2025/03/23,阪神,晴,10,鳴門S,3勝クラス,16,7,14,117.1,13.0,16,酒井学,58.0,ダート,1400,良,0:1:27.8,3.2,13-14,38.4,524,ジャスティンアース
12,202407040111,2024/11/30,中京,晴,11,飛騨S,3勝クラス,13,7,10,7.3,5.0,8,川須栄彦,58.0,芝,1400,良,0:1:22.1,0.7,11-11,34.4,530,ベガリス
13,202408050209,2024/10/06,京都,晴,09,長岡京S,3勝クラス,16,4,7,10.1,6.0,7,川須栄彦,58.0,芝,1400,良,0:1:20.3,0.3,13-10,34.1,534,ワイドラトゥール
14,202407020311,2024/08/17,中京,晴,11,豊明S,3勝クラス,14,4,5,43.3,8.0,6,川須栄彦,58.0,芝,1400,良,0:1:19.2,0.2,9-11,33.9,524,クランフォード
15,202408031212,2024/05/26,京都,晴,12,渡月橋S,3勝クラス,16,5,9,54.8,12.0,4,川須栄彦,58.0,芝,1400,良,0:1:20.3,0.2,13-13,33.4,518,サトノペルセウス
16,202307040111,2023/12/02,中京,晴,11,,3勝クラス,12,8,11,17.2,9.0,9,川須栄彦,58.0,芝,1400,良,0:1:20.9,0.9,2-2,35.9,534,バルサムノート
17,202308020110,2023/10/07,京都,晴,10,,3勝クラス,15,6,10,21.0,10.0,7,川須栄彦,55.0,芝,1400,良,0:1:20.7,0.5,9-9,34.5,522,メイショウソラフネ
18,202307030711,2023/07/22,中京,晴,11,,3勝クラス,18,7,13,137.8,17.0,4,川須栄彦,58.0,芝,1400,良,0:1:21.1,0.3,11-11,34.4,518,サマートゥリスト
19,202209060610,2022/12/18,阪神,晴,10,,3勝クラス,15,1,1,26.9,9.0,14,和田竜二,57.0,芝,1400,良,0:1:21.9,1.6,15-15,35.2,532,アグリ
20,202205050310,2022/11/12,東京,晴,10,,3勝クラス,16,6,12,25.9,8.0,11,松若風馬,54.0,芝,1400,良,0:1:21.7,0.9,12-12,33.8,518,ルチェカリーナ
