race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010607,2026/08/09,札幌,晴,07,,未勝利,16,3,6,39.8,10,8,小沢大仁,57,芝,2000,良,0:2:03.0,1.4,14-13-12-10,36.2,454,トリニタリオ
202602010606,2026/06/28,函館,晴,06,3歳未勝利,未勝利,16,2,4,41.2,11,12,斎藤新,57,芝,2000,良,0:2:01.9,1.1,10-10-8-8,37.0,452,マテンロウオリジン
202602010204,2026/06/14,函館,晴,04,3歳未勝利,未勝利,16,5,10,8.1,3,14,池添謙一,57,芝,1800,良,0:1:49.4,0.8,10-10-8-5,35.5,452,ブランヴァンダイク
202608030805,2026/05/17,京都,晴,05,3歳未勝利,未勝利,10,6,6,4.0,3,2,田口貫太,57,芝,2000,良,0:2:00.7,0.1,4-5-6-5,34.5,446,エンジェルボイス
202608030205,2026/04/26,京都,晴,05,3歳未勝利,未勝利,12,3,3,14.5,6,4,田口貫太,57,芝,2000,良,0:2:00.6,0.2,7-9-9-9,35.7,442,ロングホリデー
202609020402,2026/04/05,阪神,晴,02,3歳未勝利,未勝利,12,5,6,84.9,9,3,田口貫太,57,ダート,1800,重,0:1:53.1,0.3,5-4-5-5,36.2,438,タイセイサーブル
202608020402,2026/02/10,京都,晴,02,3歳未勝利,未勝利,9,8,8,152.1,8,8,団野大成,57,ダート,1800,良,0:2:00.1,4.3,6-6-6-5,41.0,448,ワンダフルデイズ
202608010703,2026/01/18,京都,晴,03,3歳未勝利,未勝利,16,2,4,268.9,16,13,田山旺佑,54,ダート,1400,良,0:1:28.4,2.1,11-10,39.6,440,カフジクロミエ
202509050402,2025/12/14,阪神,曇,02,2歳未勝利,未勝利,16,2,3,123.6,14,11,池添謙一,56,ダート,1400,稍重,0:1:27.5,2.8,16-16,38.5,432,カナタコナタ
202508040705,2025/11/29,京都,晴,05,2歳新馬,新馬,12,6,7,44.9,9,11,池添謙一,56,芝,1600,良,0:1:36.6,1.2,10-10,35.3,436,レッドリガーレ
