,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010612,2025/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,5,9,186.3,14.0,12,長岡禎仁,56.0,ダート,1400,良,0:1:27.2,2.2,3-3,37.9,506,カフェニクス
1,202407030612,2024/09/21,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,109.6,14.0,11,永島まな,54.0,ダート,1800,良,0:1:54.7,2.0,14-14-14-12,39.1,492,バンドマスター
2,202404010712,2024/05/18,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,2,3,92.8,13.0,13,横山琉人,55.0,ダート,1200,良,0:1:12.6,1.4,12-13,37.2,482,グッドウッドガイ
3,202406020407,2024/03/03,中山,晴,07,4歳以上1勝クラス,1勝クラス,11,3,3,88.4,9.0,8,横山琉人,55.0,ダート,1800,稍重,0:1:55.2,1.8,3-3-3-3,39.0,496,ベンテイガ
4,202304040306,2023/10/21,新潟,雨,06,,1勝クラス,14,3,3,22.5,8.0,5,横山琉人,55.0,ダート,1800,重,0:1:53.1,0.8,6-6-6-5,38.2,480,ヒノデテイオー
5,202304040206,2023/10/15,新潟,小雨,06,,1勝クラス,10,8,9,14.7,6.0,7,横山琉人,55.0,ダート,1800,良,0:1:56.0,1.8,7-8-7-6,40.3,482,リチャ
6,202301020308,2023/08/19,札幌,小雨,08,,1勝クラス,14,7,11,5.5,3.0,4,モレイラ,56.0,ダート,1700,良,0:1:47.2,0.6,8-8-5-4,38.7,480,ウィンターダフネ
7,202302020607,2023/07/16,函館,曇,07,,1勝クラス,14,6,9,15.3,7.0,4,西村淳也,56.0,ダート,1700,重,0:1:45.3,0.3,7-7-6-6,37.1,476,エンプレスペイ
8,202302010212,2023/06/11,函館,曇,12,,1勝クラス,12,5,6,41.6,7.0,3,西村淳也,56.0,ダート,1700,稍重,0:1:45.6,0.6,4-3-3-2,38.6,476,メイショウポペット
9,202306030612,2023/04/09,中山,晴,12,,1勝クラス,14,6,10,8.1,4.0,6,大野拓弥,56.0,ダート,1800,良,0:1:55.5,1.1,4-4-4-4,40.8,478,レイメイ
10,202307020605,2023/03/26,中京,雨,05,,1勝クラス,12,6,7,6.9,4.0,3,西村淳也,56.0,ダート,1800,不良,0:1:53.6,0.5,6-5-4-4,39.2,474,ブロードリーチ
11,202201020303,2022/08/20,札幌,曇,03,,未勝利,14,8,14,9.4,5.0,7,ルメール,54.0,ダート,1700,稍重,0:1:47.8,0.7,4-4-2-2,39.8,462,エターナルプライド
12,202201010304,2022/07/30,札幌,晴,04,,未勝利,14,3,4,19.1,6.0,4,鮫島克駿,54.0,ダート,1700,良,0:1:48.2,0.7,9-10-6-4,39.7,460,レディベル
13,202202010702,2022/07/02,函館,曇,02,,未勝利,14,6,9,18.7,5.0,6,岩田康誠,54.0,ダート,1700,重,0:1:47.0,1.7,13-13-4-4,40.2,470,タロファイター
14,202202010503,2022/06/25,函館,曇,03,,未勝利,16,1,1,16.6,6.0,14,岩田康誠,54.0,芝,1200,稍重,0:1:11.0,1.5,13-12,35.5,466,ネイキッドハート
15,202205020902,2022/05/21,東京,雨,02,,未勝利,16,3,6,10.1,5.0,6,内田博幸,54.0,ダート,1300,良,0:1:19.8,0.6,9-8,37.1,470,ニシノフウジン
16,202205020303,2022/04/30,東京,晴,03,,未勝利,16,5,9,21.1,7.0,5,内田博幸,54.0,ダート,1300,不良,0:1:19.6,0.4,12-11,35.8,474,ヒメカミノイタダキ
17,202206030701,2022/04/16,中山,曇,01,,未勝利,16,5,10,15.5,6.0,5,内田博幸,54.0,ダート,1200,重,0:1:12.6,1.2,10-10,37.8,472,スンヌンタイ
18,202205010701,2022/02/19,東京,曇,01,,未勝利,16,4,8,13.3,5.0,12,内田博幸,54.0,ダート,1400,稍重,0:1:28.3,2.5,14-15,37.5,472,エリカコレクト
19,202106050101,2021/12/04,中山,晴,01,,未勝利,16,3,5,17.2,5.0,4,内田博幸,54.0,ダート,1200,稍重,0:1:13.6,1.2,16-14,37.7,468,カリュウ
20,202102010205,2021/07/04,函館,曇,05,,新馬,14,6,9,21.0,4.0,9,池添謙一,54.0,芝,1800,良,0:1:51.2,1.1,8-6-5-5,36.7,454,アルナシーム
