race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010412,2019/08/04,札幌,晴,12,ポプラ特別,2勝クラス,11,5,6,250.3,11,10,横山和生,55,ダート,1700,良,1:46.2,2.7,11-11-11-11,37.5,462,サラーブ
201902020512,2019/07/20,函館,晴,12,駒場特別,2勝クラス,13,3,3,198.4,13,11,横山武史,55,ダート,1700,良,1:46.7,2.4,6-6-10-11,38.9,452,ナムラカメタロー
201902010610,2019/06/30,函館,曇,10,檜山特別,2勝クラス,14,1,1,88.0,13,12,古川吉洋,51,ダート,1700,稍,1:47.7,1.6,9-10-13-13,40.3,452,メイクハッピー
201903010211,2019/04/07,福島,晴,11,米沢特別(1000万下),,15,4,6,59.8,14,15,藤田菜七,51,ダート,1700,良,1:52.2,5.0,8-11-15-15,42.1,444,クインズヌーサ
201805050712,2018/11/24,東京,晴,12,3歳以上1000万下,,14,2,2,244.9,12,10,横山武史,52,芝,1400,良,1:21.7,1.0,10-10,34.0,446,キャナルストリート
201804030511,2018/10/27,新潟,曇,11,魚沼特別(1000万下),,13,8,13,283.6,12,11,横山武史,53,芝,1800,稍,1:48.8,1.2,10-9,35.2,442,ミスティックグロウ
201801020612,2018/09/02,札幌,晴,12,釧路湿原特別(1000万下),,14,5,7,73.3,13,12,横山武史,52,ダート,1700,良,1:47.0,1.9,1-1-1-4,38.5,452,フォーハンドレッド
201801010507,2018/08/11,札幌,小雨,7,3歳以上500万下,,14,4,6,32.6,10,1,丸山元気,52,ダート,1700,不,1:43.9,0.0,2-2-1-1,37.4,448,(クールデザイン)
201802020607,2018/07/22,函館,晴,7,3歳以上500万下,,14,3,3,19.6,7,8,横山武史,50,ダート,1700,良,1:48.7,2.2,5-7-12-12,38.9,440,バトルスピリッツ
201802010403,2018/06/24,函館,曇,3,3歳未勝利,未勝利,14,4,6,9.8,5,1,横山武史,51,ダート,1700,良,1:48.0,-0.3,1-1-4-3,37.5,442,(クールリフレイン)
201802010201,2018/06/17,函館,曇,1,3歳未勝利,未勝利,13,5,7,34.4,9,6,横山武史,51,ダート,1700,良,1:48.9,0.9,10-10-10-7,38.9,440,テイエムソレイユ
201804010606,2018/05/13,新潟,小雨,6,3歳未勝利,未勝利,15,3,4,86.6,13,4,横山武史,51,ダート,1800,良,1:55.9,0.3,4-4-4-3,39.2,440,ハイエストクイーン
201803010605,2018/04/22,福島,晴,5,3歳未勝利,未勝利,15,8,14,46.6,10,7,横山武史,51,ダート,1700,良,1:50.4,1.0,11-12-12-11,39.4,450,ビップベリンダ
201807020601,2018/03/25,中京,晴,1,3歳未勝利,未勝利,15,7,12,86.6,13,12,横山武史,51,ダート,1800,良,1:58.0,2.6,5-5-6-9,40.8,446,エイシンセラード
201810010801,2018/03/04,小倉,晴,1,3歳未勝利,未勝利,16,4,8,29.1,7,3,横山武史,51,ダート,1700,良,1:49.5,2.6,3-3-4-4,39.9,448,テーオーフォース
201805010403,2018/02/04,東京,晴,3,3歳未勝利,未勝利,16,6,12,124.6,14,13,松岡正海,54,ダート,1600,不,1:39.9,1.6,9-7,38.7,452,ノヴィア
201706050202,2017/12/03,中山,晴,2,2歳未勝利,未勝利,15,6,10,14.7,7,6,松岡正海,54,ダート,1800,良,1:59.2,2.8,15-15-15-14,41.0,452,キャベンディッシュ
201705050203,2017/11/05,東京,晴,3,2歳未勝利,未勝利,18,6,11,226.7,14,10,松岡正海,54,芝,1600,良,1:36.1,1.2,14-14,35.5,450,ライレローズ
201705040704,2017/10/22,東京,雨,4,2歳新馬,新馬,16,2,4,28.2,8,11,松岡正海,54,芝,1400,不,1:31.8,2.7,14-15,39.4,454,ハーグリーブス
