race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050212,2019/11/03,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,6,10,109.4,11,13,北村宏司,55,ダート,1400,良,1:26.4,2.1,11-11,37.4,538,カタナ
201905040409,2019/10/21,東京,曇,9,三峰山特別,2勝クラス,16,2,4,180.1,14,16,武藤雅,55,ダート,1300,稍,1:19.9,2.7,2-3,38.2,538,レッドルゼル
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,6,10,13.9,7,14,丸山元気,55,ダート,1200,良,1:13.1,3.1,6-6,39.0,536,スズカグラーテ
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,3,6,27.7,8,7,丸山元気,55,ダート,1600,重,1:36.3,1.0,2-2,37.9,544,タマモカトレア
201903010512,2019/04/20,福島,晴,12,花見山特別(1000万下),,15,6,10,11.1,7,14,柴山雄一,55,ダート,1700,良,1:48.1,2.3,4-5-5-10,40.1,538,ロジペルレスト
201905010312,2019/02/02,東京,晴,12,4歳以上1000万下,,16,1,1,4.9,2,9,ルメール,55,ダート,1600,稍,1:36.8,0.8,1-1,37.0,554,ショーム
201803030203,2018/11/04,福島,晴,3,3歳以上500万下,,10,2,2,4.4,2,1,柴山雄一,55,ダート,1700,良,1:47.1,-0.4,1-1-1-1,38.3,548,(ピンキージョーンズ)
201804010407,2018/05/06,新潟,晴,7,4歳以上500万下,,15,4,6,5.0,3,2,津村明秀,55,ダート,1800,良,1:53.6,0.6,1-1-1-1,39.9,536,アルスフェルト
201803010307,2018/04/14,福島,曇,7,4歳以上500万下,,15,2,2,6.2,4,2,柴山雄一,55,ダート,1700,良,1:47.6,0.0,3-3-3-2,38.4,538,サウンドマジック
201703030203,2017/11/04,福島,曇,3,3歳以上500万下,,15,6,10,2.1,1,9,北村宏司,53,ダート,1700,稍,1:48.2,1.5,4-4-2-2,40.5,530,パイルーチェ
201705040506,2017/10/15,東京,雨,6,3歳以上500万下,,14,7,11,3.4,2,3,北村宏司,53,ダート,1600,不,1:35.9,0.8,2-2,37.0,526,リリカルホワイト
201703020603,2017/07/16,福島,小雨,3,3歳未勝利,未勝利,15,6,10,3.7,2,1,北村宏司,54,ダート,1700,良,1:47.2,-0.3,2-2-1-1,38.5,528,(エテレイン)
201704010102,2017/04/29,新潟,晴,2,3歳未勝利,未勝利,15,8,14,3.3,2,3,丸山元気,54,ダート,1800,稍,1:57.3,0.5,2-2-1-1,40.6,522,ショウナンナナイロ
201606050302,2016/12/10,中山,晴,2,2歳未勝利,未勝利,16,6,12,5.8,2,2,北村宏司,54,ダート,1800,良,1:57.4,0.7,2-2-2-1,41.3,516,モリトシラユリ
201606040402,2016/09/18,中山,雨,2,2歳未勝利,未勝利,18,8,16,10.4,4,11,北村宏司,54,芝,2000,良,2:05.7,2.0,13-12-12-11,36.6,508,アウトライアーズ
201604020505,2016/08/13,新潟,晴,5,2歳新馬,新馬,14,2,2,2.1,1,6,ルメール,54,芝,1800,良,1:50.8,1.2,7-7,35.5,506,ニシノアモーレ
