race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050408,2020/11/15,阪神,晴,8,3歳以上2勝クラス,2勝クラス,9,7,7,128.9,9,9,浜中俊,55,芝,2200,良,2:15.1,1.5,9-9-7-5,35.1,470,ピッツィカート
202005040308,2020/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,9,4,4,38.8,6,7,田辺裕信,55,芝,2400,重,2:31.1,2.1,7-6-8-8,37.8,486,キタサンバルカン
202009040209,2020/07/05,阪神,晴,9,兵庫特別,2勝クラス,12,4,4,57.2,9,10,浜中俊,55,芝,2400,稍,2:30.0,4.0,6-7-7-8,38.4,478,ロールオブサンダー
202009030310,2020/06/13,阪神,雨,10,三田特別,2勝クラス,12,1,1,21.2,8,3,浜中俊,52,芝,2200,稍,2:15.1,0.4,3-3-3-3,37.0,472,メイショウホウトウ
202003010412,2020/04/19,福島,曇,12,奥の細道特別,2勝クラス,12,5,5,27.9,8,5,藤田菜七,55,芝,2600,重,2:46.1,1.7,6-6-6-7,39.6,476,ワセダインブルー
202010010511,2020/02/01,小倉,晴,11,海の中道特別,2勝クラス,13,6,8,21.3,10,9,藤田菜七,55,芝,2600,稍,2:46.1,2.8,8-8-8-11,39.4,468,トーホウアルテミス
201906050212,2019/12/01,中山,晴,12,3歳以上2勝クラス,2勝クラス,7,2,2,5.1,2,6,田辺裕信,55,芝,2500,良,2:36.0,0.5,3-4-5-4,35.3,476,カイザーヴェッター
201902020410,2019/07/14,函館,曇,10,北海ハンデキャップ,2勝クラス,11,7,10,4.9,2,6,福永祐一,53,芝,2600,良,2:42.3,0.6,6-6-5-6,36.4,468,ポンデザール
201902010609,2019/06/30,函館,小雨,9,3歳以上1勝クラス,1勝クラス,11,8,11,3.8,2,1,ルメール,55,芝,2600,稍,2:42.1,-0.2,3-2-2-1,37.4,468,(ラヴィンジャー)
201904010208,2019/04/29,新潟,晴,8,4歳以上500万下,,11,8,10,15.6,6,1,藤田菜七,52,芝,2400,良,2:27.8,0.0,6-6-5-3,35.4,466,(シゲルシイタケ)
201910010710,2019/03/02,小倉,曇,10,呼子特別(500万下),,12,2,2,5.6,3,8,藤岡康太,54,芝,2600,良,2:43.0,1.5,3-4-3-4,36.6,460,トロピカルストーム
201910010509,2019/02/23,小倉,晴,9,4歳以上500万下,,10,8,9,2.8,1,5,川又賢治,53,芝,2600,良,2:41.3,0.9,6-6-2-3,36.9,464,ハナザカリ
201910010207,2019/02/10,小倉,晴,7,4歳以上500万下,,13,6,9,22.4,8,3,川又賢治,53,芝,2600,稍,2:43.4,0.2,10-9-4-4,36.5,464,タイセイトレイル
201803030307,2018/11/10,福島,曇,7,3歳以上500万下,,14,3,4,15.4,6,6,木幡巧也,52,芝,2600,良,2:42.3,0.6,11-12-9-10,35.8,458,マイネルキラメキ
201801020605,2018/09/02,札幌,晴,5,3歳未勝利,未勝利,16,1,1,9.1,4,2,丸山元気,54,芝,2000,良,2:03.9,0.2,14-14-15-9,36.4,452,ターフェルムジーク
201801020406,2018/08/26,札幌,曇,6,3歳未勝利,未勝利,13,8,13,4.1,2,2,ルメール,54,芝,2600,稍,2:46.4,0.2,6-5-4-1,36.7,454,ポンデザール
201801010306,2018/08/04,札幌,晴,6,3歳未勝利,未勝利,14,3,4,22.7,9,2,柴山雄一,54,芝,2600,良,2:42.0,0.5,8-8-6-5,36.7,444,リンディスファーン
201802020304,2018/07/14,函館,曇,4,3歳未勝利,未勝利,11,2,2,17.0,6,6,五十嵐冬,54,芝,2600,良,2:42.8,0.6,8-8-8-4,36.5,450,ダノンアポロン
201802010406,2018/06/24,函館,晴,6,3歳未勝利,未勝利,15,5,9,7.5,3,12,丸山元気,54,芝,2000,良,2:02.1,1.5,12-12-11-11,35.7,444,アスタービーナス
201805021204,2018/05/27,東京,晴,4,3歳未勝利,未勝利,16,3,5,6.1,4,5,ルメール,54,芝,2000,良,2:01.1,0.8,3-4-4,35.0,456,ロシュフォール
201804010405,2018/05/06,新潟,晴,5,3歳未勝利,未勝利,15,5,9,5.4,2,2,三浦皇成,54,芝,1800,良,1:47.8,0.4,9-9,35.1,454,ラヴファンシフル
201806030604,2018/04/08,中山,晴,4,3歳未勝利,未勝利,18,1,2,11.1,6,4,内田博幸,54,芝,2000,良,2:03.2,0.7,6-6-7-7,35.9,458,クイーングラス
201806020805,2018/03/18,中山,曇,5,3歳未勝利,未勝利,16,8,16,15.8,5,5,田辺裕信,54,芝,1800,良,1:49.8,0.4,7-7-6-6,35.4,460,アストラサンタン
201705050304,2017/11/11,東京,晴,4,2歳未勝利,未勝利,12,1,1,6.1,2,9,田辺裕信,54,芝,1600,良,1:36.6,1.0,10-10,35.3,456,アースビヨンド
201705040405,2017/10/14,東京,曇,5,2歳新馬,新馬,15,6,11,20.5,5,3,田辺裕信,54,芝,1600,稍,1:37.8,0.5,5-4,34.6,458,マウレア
