race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040311,2021/10/16,阪神,曇,11,太秦S(OP),オープン,16,1,2,11.7,7,3,幸英明,57.0,ダート,1800,良,1:51.4,0.1,1-1-1-1,38.1,522,ライトウォーリア
202105030111,2021/06/05,東京,曇,11,アハルテケS(OP),オープン,16,1,1,9.2,5,16,田辺裕信,58.0,ダート,1600,重,1:38.7,3.7,4-2,39.9,506,オメガレインボー
201908030911,2019/05/18,京都,曇,11,平安S(GIII),オープン,16,4,8,4.8,2,5,田辺裕信,57.0,ダート,1900,良,1:58.7,0.6,1-1-1-1,38.0,510,チュウワウィザード
201905010811,2019/02/17,東京,晴,11,フェブラリーS(GI),オープン,14,6,10,14.1,5,6,田辺裕信,57.0,ダート,1600,良,1:36.7,1.1,2-2,36.3,504,インティ
201807040211,2018/12/02,中京,晴,11,チャンピオンズC(GI),オープン,15,5,9,8.2,3,3,モレイラ,57.0,ダート,1800,良,1:50.5,0.4,5-5-5-5,35.9,522,ルヴァンスレーヴ
201808050211,2018/11/04,京都,晴,11,JBCクラシック(GI),オープン,16,2,4,3.2,1,3,ルメール,57.0,ダート,1900,良,1:57.0,0.3,1-1-2-1,38.4,514,ケイティブレイブ
201809040811,2018/09/29,阪神,曇,11,シリウスS(GIII),オープン,16,7,14,5.4,3,3,ルメール,57.5,ダート,2000,不,2:01.8,0.3,2-2-2-1,36.8,508,オメガパフューム
201808030911,2018/05/19,京都,晴,11,平安S(GIII),オープン,16,5,9,18.7,7,1,Ｍ．デム,57.0,ダート,1900,稍,1:57.3,-0.2,1-1-1-1,37.0,506,(クイーンマンボ)
201805020610,2018/05/06,東京,晴,10,ブリリアントS(OP),オープン,16,6,11,2.8,1,14,Ｍ．デム,57.0,ダート,2100,良,2:13.1,2.3,14-15-11-9,39.4,502,フェニックスマーク
,2018/03/29,名古屋,晴,11,名古屋大賞典(JpnIII),,10,5,5,2.0,1,1,Ｍ．デム,54.0,ダート,1900,良,2:02.4,-0.1,1-1-1,36.7,511,(ミツバ)
201809010111,2018/02/24,阪神,晴,11,仁川S(OP),オープン,16,1,2,3.1,1,2,Ｍ．デム,56.0,ダート,2000,良,2:04.3,0.2,3-4-4-4,37.8,518,ナムラアラシ
201706050311,2017/12/09,中山,晴,11,師走S(OP),オープン,16,8,16,4.8,1,10,岩崎翼,56.0,ダート,1800,良,1:53.4,1.4,4-5-5-7,38.2,516,ディアデルレイ
201705050311,2017/11/11,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,5,9,18.9,8,2,吉田豊,55.0,ダート,1600,良,1:35.6,0.1,2-3,35.3,500,インカンテーション
201705040711,2017/10/22,東京,雨,11,ブラジルC(OP),オープン,16,2,4,2.5,1,3,北村宏司,54.0,ダート,2100,不,2:08.5,0.4,3-4-4-4,37.3,506,メイショウウタゲ
201706040411,2017/09/17,中山,雨,11,ラジオ日本賞(OP),オープン,16,1,1,2.5,1,3,戸崎圭太,53.0,ダート,1800,不,1:51.1,0.1,2-2-1-2,37.9,494,センチュリオン
201705030611,2017/06/18,東京,雨,11,ユニコーンS(GIII),オープン,16,8,15,5.1,3,3,岩崎翼,56.0,ダート,1600,良,1:36.9,1.0,5-6,36.8,498,サンライズノヴァ
201705020810,2017/05/14,東京,曇,10,青竜S(OP),オープン,14,8,14,16.7,7,1,岩崎翼,56.0,ダート,1600,重,1:35.2,-0.2,3-3,35.6,494,(ハルクンノテソーロ)
201709010711,2017/03/18,阪神,曇,11,若葉S(OP),オープン,11,7,9,108.1,11,11,岩崎翼,56.0,芝,2000,良,2:02.5,2.2,6-6-6-6,37.3,502,アダムバローズ
201609050509,2016/12/17,阪神,晴,9,樅の木賞(500万下),,11,5,5,35.2,6,1,岩崎翼,55.0,ダート,1800,稍,1:53.8,0.0,2-2-2-2,37.5,506,(シロニイ)
201609050209,2016/12/04,阪神,雨,9,シクラメン賞(500万下),,9,2,2,13.5,4,6,岩崎翼,55.0,芝,1800,良,1:52.1,1.3,1-2,34.6,506,サトノアーサー
201608050311,2016/11/12,京都,晴,11,デイリー杯2歳S(GII),オープン,10,8,10,53.3,7,9,幸英明,55.0,芝,1600,良,1:35.9,1.3,6-5,34.9,504,ジューヌエコール
201604021011,2016/08/28,新潟,晴,11,新潟2歳S(GIII),オープン,15,5,9,9.3,5,7,石川裕紀,54.0,芝,1600,良,1:35.0,0.7,2-3,34.3,504,ヴゼットジョリー
201604020305,2016/08/06,新潟,晴,5,2歳新馬,新馬,18,2,4,5.7,3,1,Ｍ．デム,54.0,芝,1600,良,1:35.9,-0.1,2-2,33.4,506,(アウトライアーズ)
