race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/20,高知,晴,9,Aー4,,8,6,6,244.0,8.0,8,塚本雄大,56,ダート,1400,重,1:32.7,4.2,5-5-7-8,42.1,468,アヴァンティスト
201904010809,2019/05/19,新潟,晴,9,4歳以上500万下,,15,2,2,25.8,9.0,12,太宰啓介,57,ダート,1200,良,1:14.0,2.1,7-7,38.2,466,サンタナブルー
201908010607,2019/01/19,京都,晴,7,4歳以上500万下,,16,8,16,35.9,10.0,9,小牧太,56,ダート,1400,良,1:26.2,1.4,12-15,36.9,486,メイショウギガース
201807040403,2018/12/09,中京,晴,3,3歳以上500万下,,16,7,13,4.9,3.0,11,小牧太,56,ダート,1200,良,1:14.1,1.3,8-8,38.3,478,ラホーヤノキセキ
201803030409,2018/11/11,福島,晴,9,3歳以上500万下,,16,7,13,7.9,5.0,2,小牧太,56,ダート,1150,良,1:09.6,0.3,6-7,37.6,460,トロピカルスパート
201808040706,2018/10/21,京都,晴,6,3歳以上500万下,,16,2,4,31.6,10.0,11,田辺裕信,55,ダート,1400,良,1:26.0,0.8,10-11,37.5,474,バレーロ
201808030906,2018/05/19,京都,晴,6,3歳500万下,,16,6,11,8.4,5.0,12,小牧太,56,ダート,1400,稍,1:26.3,1.2,7-10,38.5,454,ソウルセイバー
201810010510,2018/02/24,小倉,晴,10,くすのき賞(500万下),,16,6,12,7.6,4.0,14,北村友一,56,ダート,1700,良,1:49.2,3.0,4-4-8-12,40.0,442,コマビショウ
201808020303,2018/02/03,京都,晴,3,3歳未勝利,未勝利,15,8,14,1.9,1.0,1,北村友一,56,ダート,1400,稍,1:26.1,-0.9,4-4,38.1,452,(アミスターミノル)
201807010402,2018/01/21,中京,晴,2,3歳未勝利,未勝利,16,4,8,2.1,1.0,2,北村友一,56,ダート,1400,良,1:26.2,0.2,11-10,38.0,452,ジャスパーウィン
201709050701,2017/12/23,阪神,晴,1,2歳未勝利,未勝利,16,2,3,8.5,3.0,2,小牧太,55,ダート,1400,良,1:26.7,0.4,6-6,38.4,448,メリッサーニ
201707040301,2017/12/09,中京,晴,1,2歳未勝利,未勝利,16,1,2,8.0,4.0,3,北村友一,55,ダート,1400,良,1:27.4,0.8,8-8,38.6,448,グローリーグローリ
201710021201,2017/09/03,小倉,晴,1,2歳未勝利,未勝利,17,4,7,16.0,4.0,10,小牧太,54,芝,1200,良,1:11.5,2.5,10-12,36.5,450,アンヴァル
201710020605,2017/08/13,小倉,晴,5,2歳新馬,新馬,7,1,1,4.9,4.0,3,小牧太,54,芝,1200,良,1:10.6,0.5,3-3,34.8,448,スーサンドン
