race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,9,C1ー2,,9,3,3,50.2,8,8,西森将司,56,ダート,1300,稍,1:25.7,1.5,7-7-8-7,40.2,490,サンエルセントロ
202409020710,2024/04/13,阪神,晴,10,天満橋S,3勝クラス,15,8,15,276.8,13,12,田口貫太,54,ダート,1400,良,1:25.0,1.3,14-14,36.6,490,ロードラディウス
202408020710,2024/02/17,京都,晴,10,河原町S,3勝クラス,16,6,12,148.5,14,8,田口貫太,54,ダート,1400,稍,1:24.6,0.8,11-11,36.8,486,レディフォース
202408010109,2024/01/06,京都,曇,9,門松S,3勝クラス,12,6,7,238.0,12,8,田口貫太,58,ダート,1400,良,1:24.6,1.1,11-10,37.1,486,モズリッキー
202309050612,2023/12/17,阪神,晴,12,御影S,3勝クラス,16,4,8,107.7,10,9,田口貫太,58,ダート,1400,稍,1:25.4,2.0,7-8,38.3,482,エンペラーワケア
202308020712,2023/10/22,京都,晴,12,桂川S,3勝クラス,14,3,4,24.9,8,5,田口貫太,54,ダート,1400,良,1:24.3,1.0,5-5,36.5,480,ペースセッティング
202309040912,2023/10/01,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,42.2,12,1,田口貫太,55,ダート,1400,重,1:23.9,-0.1,7-8,36.9,482,(ケルンコンサート)
202307030610,2023/07/16,中京,晴,10,中京スポニチ賞,2勝クラス,14,2,2,171.3,14,7,泉谷楓真,58,芝,1400,良,1:20.8,0.4,8-8,34.2,486,サトノペルセウス
202309030812,2023/06/25,阪神,曇,12,リボン賞,2勝クラス,16,4,8,211.9,15,10,西村淳也,58,ダート,1200,良,1:12.5,0.5,15-15,36.5,488,コパノハンプトン
202309020512,2023/04/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,4,4,196.7,13,5,幸英明,58,ダート,1200,重,1:12.2,0.3,6-7,36.1,482,クリーンジーニアス
202309020212,2023/03/26,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,4,8,150.8,15,10,角田大河,56,ダート,1200,不,1:11.9,0.9,12-12,35.6,484,サトノテンペスト
202307010608,2023/01/15,中京,曇,8,4歳以上2勝クラス,2勝クラス,13,5,6,91.4,12,7,古川吉洋,58,ダート,1200,稍,1:12.7,0.9,11-11,36.2,486,サンライズホーク
202209060708,2022/12/24,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,332.4,15,4,古川吉洋,57,ダート,1400,稍,1:25.2,1.0,13-13,37.4,486,ハッピースワニー
202206050108,2022/12/03,中山,曇,8,イルミネーションJS(OP),オープン,14,7,12,66.2,12,13,北沢伸也,60,障,3570,良,4:07.5,7.4,7-7-10-11,13.9,478,ミッキーメテオ
202207050308,2022/09/17,中京,曇,8,阪神ジャンプS(JGIII),オープン,14,3,3,88.2,12,8,北沢伸也,60,障,3300,良,3:36.8,3.4,11-11-11-11,13.1,478,ホッコーメヴィウス
202210040508,2022/08/27,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,13,5,6,37.6,9,中,白浜雄造,60,障,3390,良,,,6-5,,472,アサクサゲンキ
202210030304,2022/07/09,小倉,晴,4,障害3歳以上OP,オープン,6,1,1,4.8,2,4,小牧加矢,62,障,3390,重,3:46.4,1.5,2-2-2-2,13.4,478,サトノパシュート
202206030711,2022/04/16,中山,晴,11,中山グランドジャンプ(JGI),オープン,9,5,5,73.1,8,7,白浜雄造,63,障,4250,稍,4:57.1,4.8,5-5-6-7,14.0,476,オジュウチョウサン
202209010908,2022/03/12,阪神,晴,8,阪神スプリングJ(JGII),オープン,11,8,10,100.3,8,9,白浜雄造,60,障,3900,良,4:27.3,6.1,4-5-7-8,13.7,482,エイシンクリック
202106050710,2021/12/25,中山,晴,10,中山大障害(JGI),オープン,14,4,6,30.3,7,6,森一馬,63,障,4100,稍,4:48.9,2.3,2-3-5-5,14.1,478,オジュウチョウサン
202109050308,2021/11/13,阪神,曇,8,京都ジャンプS(JGIII),オープン,13,2,2,43.2,8,5,北沢伸也,60,障,3140,良,3:30.1,1.8,6-6-6-7,13.4,484,ケンホファヴァルト
202107050308,2021/09/18,中京,曇,8,阪神ジャンプS(JGIII),オープン,10,8,10,11.2,6,4,森一馬,60,障,3300,不,3:41.3,3.0,2-2-5-6,13.4,484,トゥルボー
202110040508,2021/08/28,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,8,4,4,14.3,5,6,西谷誠,60,障,3390,良,3:46.3,1.2,4-5-6-6,13.4,486,アサクサゲンキ
202105030708,2021/06/26,東京,曇,8,東京ジャンプS(JGIII),オープン,14,5,8,19.4,8,10,北沢伸也,60,障,3110,良,3:29.2,0.9,6-8-6-7,13.5,478,スマートアペックス
202106030711,2021/04/17,中山,曇,11,中山グランドジャンプ(JGI),オープン,8,5,5,67.2,8,6,北沢伸也,63,障,4250,良,4:53.0,2.9,6-6-4-3,13.8,474,メイショウダッサイ
202110020509,2021/02/27,小倉,曇,9,春麗ジャンプS(OP),オープン,11,1,1,4.1,3,4,北沢伸也,60,障,3390,稍,3:52.8,0.6,3-3-3-3,13.7,474,ボナパルト
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,104.2,13,8,国分優作,57,ダート,1400,重,1:24.8,1.2,8-7,37.9,482,ピンシャン
201905030708,2019/06/22,東京,小雨,8,東京ジャンプS(JGIII),オープン,13,1,1,2.9,1,2,森一馬,60,障,3110,稍,3:29.5,0.1,4-3-5-3,13.5,472,シングンマイケル
201906030711,2019/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,11,4,4,16.6,4,3,森一馬,63,障,4250,良,4:49.1,1.5,4-4-5-5,13.6,470,オジュウチョウサン
201906030108,2019/03/23,中山,小雨,8,ペガサスジャンプS(OP),オープン,11,3,3,3.1,2,1,森一馬,60,障,3350,稍,3:43.2,-0.4,3-3-2-2,13.3,476,(シングンマイケル)
201806050710,2018/12/22,中山,小雨,10,中山大障害(JGI),オープン,13,4,4,16.3,6,3,森一馬,63,障,4100,良,4:41.1,0.3,5-5-5-4,13.7,488,ニホンピロバロン
201806050108,2018/12/01,中山,晴,8,イルミネーションJS(OP),オープン,14,8,14,1.9,1,2,森一馬,60,障,3570,良,3:59.1,0.8,2-2-2-2,13.4,488,ミヤジタイガ
201808050308,2018/11/10,京都,晴,8,京都ジャンプS(JGIII),オープン,9,4,4,2.7,1,3,森一馬,60,障,3170,良,3:34.7,1.2,2-2-3-3,13.5,492,タマモプラネット
201806040608,2018/09/22,中山,曇,8,清秋ジャンプS(OP),オープン,10,7,8,2.5,1,1,森一馬,62,障,3210,稍,3:37.2,-1.0,2-3-3-3,13.5,482,(ピエナクルーズ)
201810021104,2018/09/01,小倉,雨,4,障害3歳以上OP,オープン,10,1,1,8.4,5,2,森一馬,62,障,2860,重,3:09.3,0.2,2-2-2-2,13.2,484,ブライアンキング
201810020108,2018/07/28,小倉,晴,8,小倉サマージャンプ(JGIII),オープン,11,7,8,25.1,7,8,森一馬,60,障,3390,良,3:44.8,3.5,10-10-9-8,13.3,478,ヨカグラ
201804010704,2018/05/19,新潟,曇,4,障害4歳以上OP,オープン,14,4,5,4.0,2,6,森一馬,62,障,3290,重,3:40.7,1.9,4-4-4-3,13.4,482,ビットアレグロ
201803010505,2018/04/21,福島,晴,5,障害4歳以上OP,オープン,12,4,4,2.6,1,2,森一馬,62,障,3380,良,3:44.6,0.2,4-4-3-3,13.3,480,マイネルピクトル
201806030108,2018/03/24,中山,晴,8,ペガサスジャンプS(OP),オープン,8,4,4,3.5,2,4,森一馬,60,障,3350,良,3:45.8,2.3,5-5-4-4,13.5,474,マイネルクロップ
201706050108,2017/12/02,中山,晴,8,イルミネーションJS(OP),オープン,10,2,2,2.8,1,1,森一馬,60,障,3570,良,3:59.4,-0.1,2-2-3-3,13.4,476,(ミヤジタイガ)
201704030504,2017/10/28,新潟,曇,4,障害3歳以上OP,オープン,14,1,1,8.4,4,1,森一馬,60,障,2850,良,3:04.3,0.0,4-4-3-2,12.9,482,(ウエスタンレベッカ)
201706040608,2017/09/23,中山,曇,8,清秋ジャンプS(OP),オープン,11,3,3,4.5,2,5,中村将之,60,障,3210,稍,3:39.9,0.4,3-4-4-3,13.7,464,スズカプレスト
201710021101,2017/09/02,小倉,晴,1,障害3歳以上OP,オープン,12,8,12,16.2,5,3,中村将之,60,障,2860,良,3:08.6,0.1,2-2-2-1,13.2,466,リアルキング
201708031204,2017/05/28,京都,晴,4,障害4歳以上未勝利,未勝利,13,2,2,2.6,1,1,森一馬,60,障,2910,良,3:17.4,0.0,2-2-1-1,13.6,480,(シゲルノマオイ)
201704010304,2017/05/06,新潟,雨,4,障害4歳以上未勝利,未勝利,12,1,1,4.3,2,4,森一馬,60,障,2890,稍,3:11.7,1.4,4-5-6-5,13.3,478,ウインレーベン
201703010204,2017/04/09,福島,曇,4,障害4歳以上未勝利,未勝利,14,1,1,16.0,4,6,森一馬,60,障,2750,良,3:01.7,1.0,5-4-5-5,13.2,468,クロスボウ
