,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030311,2026/04/04,中山,曇,11,ダービー卿CT,オープン,15,4,7,---,,除,田辺裕信,56,芝,1600,稍重,0:,,,,476,スズハローム
1,202503030511,2025/11/22,福島,晴,11,福島記念,オープン,16,1,2,26.6,10,13,柴田善臣,56,芝,2000,良,0:2:00.9,1.0,15-15-16-15,33.7,484,ニシノティアモ
2,202508030511,2025/10/13,京都,晴,11,スワンS,オープン,18,1,2,86.9,16,12,柴田善臣,57,芝,1400,良,0:1:19.5,0.6,17-18,33.1,482,オフトレイル
3,202506040111,2025/09/06,中山,晴,11,京成杯AH,オープン,16,7,14,12.9,7.0,14,柴田善臣,56.5,芝,1600,良,0:1:32.3,1.0,15-11-12,34.1,484,ホウオウラスカーズ
4,202506020211,2025/03/02,中山,晴,11,中山記念,オープン,16,3,5,113.7,14.0,4,田辺裕信,57.0,芝,1800,良,0:1:45.3,0.5,15-15-13-14,34.0,490,シックスペンス
5,202408060611,2024/11/17,京都,曇,11,マイルCS,オープン,17,8,16,152.7,13.0,7,柴田善臣,58.0,芝,1600,良,0:1:32.6,0.6,17-17,33.5,484,ソウルラッシュ
6,202405040511,2024/10/19,東京,曇,11,富士S,オープン,17,7,13,47.0,10.0,15,柴田善臣,57.0,芝,1600,良,0:1:33.1,1.0,16-16,33.1,486,ジュンブロッサム
7,202406040211,2024/09/08,中山,晴,11,京成杯AH,オープン,16,8,15,161.8,14.0,2,柴田善臣,56.0,芝,1600,良,0:1:31.0,0.2,15-15-14,32.4,492,アスコリピチェーノ
8,202404030211,2024/08/11,新潟,晴,11,関屋記念,オープン,18,4,7,171.9,16.0,12,柴田善臣,57.0,芝,1600,良,0:1:33.8,0.9,18-18,32.9,488,トゥードジボン
9,202405030411,2024/06/09,東京,曇,11,エプソムC,オープン,18,3,5,42.4,11.0,15,北村友一,57.0,芝,1800,良,0:1:45.9,1.2,17-13-13,34.4,484,レーベンスティール
