race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040411,2024/10/14,新潟,晴,11,信越S(L),,18,7,15,99.4,17,7,団野大成,53,芝,1400,良,1:21.3,0.8,11-11,35.1,436,レイベリング
202403020611,2024/07/14,福島,小雨,11,福島テレビOP(OP),オープン,16,7,13,26.6,7,14,石橋脩,55,芝,1200,良,1:09.9,1.1,2-2,35.3,426,カリボール
202404010811,2024/05/19,新潟,晴,11,韋駄天S(OP),オープン,16,4,8,15.2,7,10,角田大河,53,芝,1000,良,0:55.9,0.9,10,33.0,430,チェイスザドリーム
202408020711,2024/02/17,京都,晴,11,京都牝馬S(GIII),オープン,18,4,7,161.3,15,17,岩田望来,55,芝,1400,良,1:21.5,1.2,4-4,35.4,438,ソーダズリング
202309050511,2023/12/16,阪神,曇,11,タンザナイトS(OP),オープン,16,1,1,5.4,2,3,岩田望来,53,芝,1200,稍,1:08.6,0.1,3-3,34.4,434,カルネアサーダ
202308020211,2023/10/08,京都,小雨,11,夕刊フジ杯オパールS(L),,18,3,5,7.6,4,7,坂井瑠星,53,芝,1200,良,1:08.5,0.4,6-6,34.4,434,メイショウゲンセン
202303020611,2023/07/16,福島,晴,11,福島テレビOP(OP),オープン,16,4,7,3.9,1,9,菅原明良,55,芝,1200,良,1:09.9,0.5,3-4,35.3,422,スマートリアン
202309030311,2023/06/10,阪神,曇,11,水無月S,3勝クラス,16,4,8,19.5,8,1,坂井瑠星,56,芝,1200,良,1:07.5,-0.3,7-7,33.7,418,(メイショウゲンセン)
202308010311,2023/04/29,京都,曇,11,朱雀S,3勝クラス,18,7,14,30.0,10,12,団野大成,56,芝,1200,良,1:08.2,0.5,9-9,33.5,418,サトノレーヴ
202306020510,2023/03/11,中山,晴,10,アクアマリンS,3勝クラス,16,5,9,19.8,8,9,横山武史,54,芝,1200,良,1:07.9,0.5,2-3,34.8,424,レディバランタイン
202209060912,2022/12/28,阪神,晴,12,2022ファイナルS,3勝クラス,16,1,1,7.4,3,10,北村友一,53,芝,1200,良,1:09.3,1.0,1-1,35.2,422,エイシンスポッター
202209040709,2022/10/23,阪神,晴,9,北摂特別,2勝クラス,13,8,12,3.6,2,1,横山武史,53,芝,1200,良,1:08.7,0.0,4-5,33.6,414,(ショウナンマッハ)
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,4,8,5.7,2,2,横山武史,52,芝,1200,良,1:10.2,0.0,5-5,35.6,414,モンファボリ
202209011011,2022/03/13,阪神,曇,11,フィリーズレビュー(GII),オープン,15,7,12,39.1,8,10,坂井瑠星,54,芝,1400,良,1:21.4,1.5,3-3,36.3,396,サブライムアンセム
202109050111,2021/11/06,阪神,曇,11,KBSファンタジーS(GIII),オープン,10,7,8,9.5,4,7,岩田望来,54,芝,1400,良,1:22.3,1.2,8-7,35.3,404,ウォーターナビレラ
202110040811,2021/09/05,小倉,小雨,11,小倉2歳S(GIII),オープン,10,7,7,6.2,3,2,福永祐一,54,芝,1200,良,1:08.3,0.4,6-6,34.2,404,ナムラクレア
202110030506,2021/07/17,小倉,小雨,6,2歳新馬,新馬,11,7,9,1.5,1,1,福永祐一,54,芝,1200,良,1:09.9,-0.2,3-2,35.0,398,(キルステン)
