race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,5,7,173.2,10,8,菊沢一樹,58,芝,2200,良,2:13.3,1.4,7-7-8-8,35.6,462,ピースワンデュック
202403020510,2024/07/13,福島,晴,10,信夫山特別,2勝クラス,12,7,10,122.5,12,6,菊沢一樹,58,芝,2600,良,2:42.0,1.1,2-2-2-2,36.0,458,プレリュードシチー
202403010410,2024/04/14,福島,晴,10,奥の細道特別,2勝クラス,16,6,12,58.7,13,16,黛弘人,58,芝,2600,良,2:42.1,2.6,16-16-13-13,36.8,454,フルール
202410020607,2024/02/25,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,3.3,1,1,丹内祐次,58,芝,2600,稍,2:43.2,-0.2,11-10-3-2,36.5,454,(イゾレエオリア)
202410010707,2024/02/03,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,7,13,8.9,5,4,丹内祐次,58,芝,2600,良,2:42.5,0.8,14-15-7-3,37.2,456,ヴェルミセル
202303020808,2023/07/23,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,3.3,2,10,戸崎圭太,58,芝,2600,良,2:44.3,1.2,14-13-14-14,37.2,448,シルバーティムール
202303020109,2023/07/01,福島,曇,9,開成山特別,1勝クラス,10,3,3,4.4,3,3,戸崎圭太,58,芝,2600,稍,2:42.0,0.2,5-5-4-4,36.0,444,ヒシシュシュ
202304010310,2023/05/06,新潟,雨,10,荒川峡特別,1勝クラス,10,8,9,3.4,2,2,丹内祐次,58,芝,2200,稍,2:19.1,0.4,2-2-2-2,35.0,446,ファンタジア
202303010609,2023/04/23,福島,晴,9,燧ヶ岳特別,1勝クラス,14,8,14,11.1,5,3,丹内祐次,58,芝,2600,良,2:41.5,0.5,10-10-2-2,36.1,444,タガノバルコス
202305010606,2023/02/12,東京,晴,6,4歳以上1勝クラス,1勝クラス,10,2,2,18.4,7,4,戸崎圭太,57,芝,2400,良,2:26.3,0.8,5-5-5-6,35.9,448,ワープスピード
202306010712,2023/01/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,14,6,9,10.3,5,4,戸崎圭太,57,芝,2200,稍,2:15.6,0.2,10-9-8-7,36.2,444,ハイエスティーム
202206050612,2022/12/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,1,1,28.7,8,4,丹内祐次,55,芝,2500,稍,2:38.9,0.3,3-3-4-3,35.4,440,ブローザホーン
202203030609,2022/11/20,福島,曇,9,磐梯山特別,1勝クラス,15,8,15,8.1,4,6,菊沢一樹,55,芝,2600,良,2:43.9,0.8,9-9-9-8,37.0,444,マイネルメサイア
202204040509,2022/10/29,新潟,晴,9,萬代橋特別,1勝クラス,15,3,4,25.0,7,3,菊沢一樹,54,芝,2400,良,2:27.2,0.2,12-11-11-10,35.2,442,ミクソロジー
202204040107,2022/10/15,新潟,曇,7,3歳以上1勝クラス,1勝クラス,14,3,3,13.1,5,11,菊沢一樹,55,芝,2000,良,2:02.4,1.1,13-14,33.3,442,エピプランセス
202204030709,2022/09/03,新潟,曇,9,瓢湖特別,1勝クラス,12,8,12,34.4,7,4,菊沢一樹,54,芝,2200,良,2:14.7,0.6,9-9-7-5,35.3,442,ジャスティンヴェル
202204030408,2022/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,76.2,10,3,菊沢一樹,54,芝,2400,良,2:26.3,0.9,12-12-10-9,36.1,442,レットミーアウト
202204020407,2022/08/07,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,67.1,11,14,永島まな,50,芝,2200,良,2:15.3,2.5,14-14-14-14,36.1,448,エイカイマッケンロ
202203020509,2022/07/16,福島,曇,9,南相馬特別,1勝クラス,10,7,8,21.7,5,7,菊沢一樹,54,芝,2000,重,2:03.4,0.8,9-9-9-9,36.4,442,アイアゲート
202204010507,2022/05/21,新潟,曇,7,3歳未勝利,未勝利,16,7,13,44.7,11,1,菊沢一樹,56,芝,2000,良,2:03.0,-0.1,12-11-7-7,35.7,440,(シルバーリング)
202206020605,2022/03/13,中山,晴,5,3歳未勝利,未勝利,17,5,9,474.6,16,12,丹内祐次,56,芝,2000,良,2:02.6,2.1,12-12-14-13,36.5,436,タシット
202205010705,2022/02/19,東京,晴,5,3歳未勝利,未勝利,17,4,7,159.3,13,15,石川裕紀,56,芝,2400,良,2:31.9,3.9,11-10-10-10,38.5,432,ストキャスティーク
202206010205,2022/01/08,中山,晴,5,3歳未勝利,未勝利,15,6,11,282.1,14,9,丹内祐次,56,芝,2200,稍,2:17.0,1.2,3-3-4-5,37.3,430,メイプルリッジ
202106050305,2021/12/11,中山,晴,5,2歳新馬,新馬,12,5,5,66.7,10,10,永野猛蔵,52,芝,1800,良,1:52.0,1.4,9-9-8-8,35.5,430,ポケットシンデレラ
