race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/10,佐賀,晴,10,アマリリス賞,,11,7,10,37.8,5.0,7.0,金山昇馬,54,ダート,1400,良,1:32.3,2.8,7-7-6-7,39.4,484,マサキノテソーロ
201906040610,2019/09/21,中山,曇,10,セプテンバーS,3勝クラス,15,8,16,29.6,11.0,14.0,野中悠太,55,芝,1200,良,1:08.8,1.2,6-5,34.8,490,エスターテ
201908030111,2019/04/20,京都,晴,11,彦根S(1600万下),,14,7,11,24.7,8.0,7.0,岩田康誠,57,芝,1200,良,1:08.3,1.0,12-13,32.8,492,レッドアンシェル
201906030411,2019/03/31,中山,晴,11,船橋S(1600万下),,13,2,2,53.3,11.0,2.0,野中悠太,57,芝,1200,良,1:08.9,0.2,3-2,34.6,500,ライトオンキュー
201804020511,2018/08/11,新潟,晴,11,新潟日報賞(1600万下),,17,1,2,214.4,16.0,9.0,菱田裕二,55,芝,1400,良,1:20.8,0.3,7-7,34.2,484,アドマイヤリアル
201802020511,2018/07/21,函館,曇,11,函館日刊スポーツ杯(1600万下),,16,1,1,165.7,14.0,10.0,勝浦正樹,57,芝,1200,良,1:09.2,0.8,15-14,33.7,488,ダノンスマッシュ
201802010511,2018/06/30,函館,曇,11,TVh杯(1600万下),,14,6,10,126.1,12.0,9.0,古川吉洋,56,芝,1200,稍,1:09.1,0.5,13-14,33.8,484,デアレガーロ
201809030311,2018/06/09,阪神,晴,11,安芸S(1600万下),,11,8,11,64.3,7.0,10.0,古川吉洋,57,ダート,1400,稍,1:25.1,0.9,6-4,37.1,478,タイセイエクレール
201805021010,2018/05/20,東京,晴,10,フリーウェイS(1600万下),,18,6,12,84.8,13.0,14.0,大野拓弥,57,芝,1400,良,1:21.6,1.0,13-13,34.2,484,ロワアブソリュー
201706040611,2017/09/23,中山,曇,11,セプテンバーS(1600万下),,15,6,12,24.4,7.0,13.0,内田博幸,57,芝,1200,稍,1:08.9,0.9,11-9,33.8,494,タマモブリリアン
201702020511,2017/07/22,函館,曇,11,函館日刊スポーツ杯(1600万下),,15,3,4,9.6,5.0,13.0,坂井瑠星,57,芝,1200,稍,1:09.9,0.7,12-13,35.0,488,アドマイヤゴッド
201702010511,2017/07/01,函館,曇,11,TVh杯(1600万下),,16,6,12,24.2,7.0,4.0,坂井瑠星,57,芝,1200,良,1:08.4,0.3,12-12,33.4,490,フルールシチー
201704010811,2017/05/21,新潟,晴,11,韋駄天S(OP),オープン,16,5,10,22.7,10.0,11.0,秋山真一,54,芝,1000,良,0:55.4,1.1,15,32.3,496,フィドゥーシア
201709020610,2017/04/09,阪神,曇,10,大阪ーハンブルクC(OP),オープン,12,8,11,36.2,9.0,9.0,和田竜二,56,芝,1400,稍,1:23.5,1.1,8-7,35.8,490,エポワス
201605050411,2016/11/13,東京,曇,11,オーロC(OP),オープン,18,6,11,35.7,11.0,16.0,松岡正海,54,芝,1400,良,1:22.7,1.1,9-9,34.9,484,ナックビーナス
201604030211,2016/10/16,新潟,晴,11,信越S(OP),オープン,17,3,5,8.8,3.0,5.0,勝浦正樹,53,芝,1400,良,1:20.8,0.4,14-13,34.5,492,トウショウドラフタ
201601020411,2016/08/28,札幌,晴,11,キーンランドC(GIII),オープン,14,7,11,53.5,13.0,9.0,内田博幸,53,芝,1200,良,1:09.1,0.6,7-8,34.4,484,ブランボヌール
201601010411,2016/08/07,札幌,晴,11,UHB賞(OP),オープン,14,6,10,4.9,2.0,5.0,福永祐一,52,芝,1200,良,1:08.4,0.4,7-7,34.1,480,クリスマス
201602010211,2016/06/19,函館,晴,11,函館スプリントS(GIII),オープン,16,2,4,7.9,5.0,7.0,戸崎圭太,52,芝,1200,良,1:08.2,0.4,9-11,34.0,478,ソルヴェイグ
201608030110,2016/04/23,京都,曇,10,橘S(OP),オープン,12,8,11,7.0,3.0,1.0,福永祐一,57,芝,1400,良,1:20.8,-0.2,8-7,34.3,474,(キアロスクーロ)
201609010111,2016/02/27,阪神,曇,11,アーリントンC(GIII),オープン,14,8,14,15.3,8.0,10.0,武豊,56,芝,1600,良,1:34.5,0.4,14-14,34.3,478,レインボーライン
201605010110,2016/01/30,東京,曇,10,クロッカスS(OP),オープン,10,5,5,10.0,5.0,2.0,戸崎圭太,57,芝,1400,稍,1:22.2,0.5,4-5,34.8,480,トウショウドラフタ
201505050111,2015/11/07,東京,曇,11,京王杯2歳S(GII),オープン,18,2,3,25.7,13.0,6.0,三浦皇成,55,芝,1400,良,1:22.9,0.3,8-10,33.1,478,ボールライトニング
201501020610,2015/09/06,札幌,晴,10,すずらん賞(OP),オープン,14,4,5,3.7,1.0,1.0,三浦皇成,54,芝,1200,良,1:11.0,0.0,2-2,35.6,470,(フレンチイデアル)
201502020611,2015/07/26,函館,曇,11,函館2歳S(GIII),オープン,16,7,14,9.3,5.0,14.0,吉田隼人,54,芝,1200,稍,1:12.4,1.8,2-3,38.2,470,ブランボヌール
201502010205,2015/06/21,函館,晴,5,2歳新馬,新馬,12,1,1,2.2,1.0,1.0,岩田康誠,54,芝,1200,良,1:10.0,-0.1,1-1,35.5,468,(シャドウアプローチ)
