race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010311,2019/01/26,中京,晴,11,愛知杯(GIII),オープン,14,6,10,229.6,14,13,田中健,50,芝,2000,良,2:01.3,1.3,2-2-2-2,35.5,520,ワンブレスアウェイ
201809050211,2018/12/02,阪神,晴,11,逆瀬川S(1600万下),,10,8,10,7.6,4,7,田中健,52,芝,1800,良,1:46.5,0.7,5-5,34.2,514,カフェブリッツ
201808040410,2018/10/13,京都,晴,10,堀川特別(1000万下),,10,8,9,17.2,6,1,松若風馬,55,芝,1800,良,1:46.4,0.0,4-4,34.5,510,(レイズアベール)
201809040610,2018/09/22,阪神,晴,10,夕月特別(1000万下),,13,7,10,40.9,8,3,岩田康誠,55,芝,1800,稍,1:46.7,0.2,8-9,34.1,504,メサルティム
201810020910,2018/08/25,小倉,晴,10,西海賞(1000万下),,8,7,7,17.2,6,5,田中健,55,芝,2000,良,2:00.0,0.3,2-2-3-2,34.5,498,アルメリアブルーム
201810020210,2018/07/29,小倉,雨,10,不知火特別(1000万下),,13,4,4,23.3,9,4,田中健,53,芝,1800,良,1:47.5,0.2,4-4-6-6,35.1,502,タイセイアプローズ
201808030409,2018/04/29,京都,晴,9,糺の森特別(1000万下),,10,3,3,38.6,9,8,松若風馬,55,芝,1800,良,1:47.1,0.5,7-7,34.6,510,エマノン
201806030509,2018/04/07,中山,曇,9,野島崎特別(1000万下),,9,7,7,9.7,5,3,石橋脩,55,芝,1800,良,1:47.6,0.3,3-5-5-5,35.9,504,アッフィラート
201810010811,2018/03/04,小倉,晴,11,太宰府特別(1000万下),,14,4,5,9.7,5,7,田中健,55,芝,1800,良,1:47.7,0.3,10-9-10-10,35.1,504,ダンツペンダント
201806010712,2018/01/21,中山,晴,12,4歳以上1000万下,,12,4,4,19.9,7,3,石橋脩,55,芝,1800,良,1:49.3,0.4,3-3-3-2,35.8,504,フローレスマジック
201709050512,2017/12/16,阪神,曇,12,3歳以上1000万下,,12,2,2,117.8,12,2,国分優作,55,芝,1800,良,1:47.3,0.2,3-3,34.3,504,トレクァルティスタ
201708040709,2017/10/22,京都,雨,9,堀川特別(1000万下),,10,3,3,56.8,10,10,国分優作,55,芝,1800,不,1:56.9,4.4,1-4,42.9,498,テーオービクトリー
201710020910,2017/08/26,小倉,曇,10,西海賞(1000万下),,9,3,3,32.2,8,7,鮫島克駿,55,芝,2000,良,2:01.7,1.0,3-3-5-5,35.9,488,ヴァフラーム
