,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020612,2026/05/10,東京,晴,12,立夏S,3勝クラス,15,8,14,223.3,15,10,柴田大知,52,ダート,1600,良,0:1:37.1,0.8,10-10,36.4,508,ルージュスタニング
1,202606020710,2026/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,13,7,10,68.2,12,12,岩田康誠,56,ダート,1800,良,0:1:55.2,1.8,7-8-6-9,39.3,498,ルージュアベリア
2,202608020111,2026/01/31,京都,晴,11,舞鶴S,3勝クラス,13,4,4,134.6,12,5,酒井学,56,ダート,1800,良,0:1:53.0,0.9,8-8-9-7,37.3,504,プロミストジーン
3,202509050710,2025/12/27,阪神,晴,10,摩耶S,3勝クラス,16,3,5,237.4,14,12,酒井学,56,ダート,1800,稍重,0:1:54.6,1.8,13-13-13-12,39.2,504,ハナウマビーチ
4,202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,1,2,49.7,12,8,松若風馬,56,ダート,1800,稍重,0:1:52.0,0.9,11-8-11-10,36.8,498,レイナデアルシーラ
5,202509040511,2025/09/15,阪神,晴,11,JRAアニバーサリーS,3勝クラス,14,6,10,39.2,10.0,7,松若風馬,52.0,ダート,1800,良,0:1:53.5,1.9,11-11-11-10,38.1,488,バスタードサフラン
6,202507040410,2025/08/31,中京,晴,10,白川郷S,3勝クラス,16,2,4,44.8,10.0,11,角田大和,56.0,ダート,1900,良,0:2:00.6,2.1,13-13-14-12,38.8,484,カゼノランナー
7,202504010111,2025/05/03,新潟,晴,11,三条S,3勝クラス,15,4,6,37.5,11.0,9,国分恭介,56.0,ダート,1800,稍重,0:1:53.2,0.9,13-12-13-13,36.8,486,アピーリングルック
8,202506030410,2025/04/06,中山,晴,10,アリエスS,3勝クラス,16,8,16,81.6,14.0,3,角田大和,56.0,ダート,1800,稍重,0:1:52.7,0.8,14-14-10-7,37.8,480,マンマリアーレ
9,202508010610,2025/02/16,京都,曇,10,北山S,3勝クラス,13,8,13,114.8,11.0,11,浜中俊,56.0,ダート,1800,稍重,0:1:53.2,1.5,13-13-13-12,37.4,502,コンティノアール
10,202508010111,2025/02/01,京都,曇,11,舞鶴S,3勝クラス,12,7,10,65.1,8.0,11,岩田康誠,56.0,ダート,1800,良,0:1:54.3,2.1,10-9-3-3,38.8,502,ダブルハートボンド
11,202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,2,3,7.8,6.0,1,横山和生,56.0,ダート,1800,良,0:1:53.0,-0.1,14-13-1-1,37.6,498,(ルナビス)
12,202408060508,2024/11/16,京都,小雨,08,3歳以上2勝クラス,2勝クラス,16,3,6,34.4,8.0,2,酒井学,56.0,ダート,1800,良,0:1:52.2,0.2,9-9-9-10,37.7,496,バロネッサ
13,202406040612,2024/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,14,2,4,25.1,8.0,7,柴田裕一,53.0,ダート,1800,良,0:1:53.8,1.7,4-4-5-5,38.7,488,マンマリアーレ
14,202410030610,2024/07/14,小倉,雨,10,西部日刊S杯,2勝クラス,15,5,9,14.6,6.0,12,角田大和,56.0,ダート,1700,不良,0:1:45.1,1.8,8-7-10-9,38.0,486,ライジングラパス
15,202410010109,2024/01/13,小倉,晴,09,響灘特別,2勝クラス,16,4,7,3.7,2.0,11,角田大和,55.0,ダート,1700,良,0:1:47.1,1.5,11-9-3-3,39.4,484,ラニカイ
16,202307040409,2023/12/10,中京,晴,09,,2勝クラス,16,4,7,4.6,2.0,5,角田大和,55.0,ダート,1800,良,0:1:53.8,0.5,9-9-8-4,37.4,492,フレンチギフト
17,202308030607,2023/11/19,京都,晴,07,,2勝クラス,16,4,7,4.7,2.0,5,角田大河,53.0,ダート,1800,稍重,0:1:52.9,0.6,6-7-6-5,37.2,490,メテオリート
18,202307030510,2023/07/15,中京,晴,10,,2勝クラス,16,1,2,17.6,4.0,2,角田大河,53.0,ダート,1800,良,0:1:53.3,0.4,4-4-4-3,37.5,466,ゼットリアン
19,202302010510,2023/06/24,函館,曇,10,,2勝クラス,13,5,6,3.6,2.0,4,武豊,53.0,ダート,1700,重,0:1:45.5,0.5,6-6-4-5,36.4,484,レッドエランドール
20,202302010212,2023/06/11,函館,曇,12,,1勝クラス,12,2,2,7.4,3.0,1,角田大和,52.0,ダート,1700,稍重,0:1:45.0,-0.2,4-5-5-2,37.8,482,(ディアサクセサー)
21,202308010309,2023/04/29,京都,曇,09,,1勝クラス,8,4,4,13.8,7.0,7,角田大河,54.0,芝,2200,良,0:2:14.6,1.9,3-3-3-3,36.3,480,ミタマ
