race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010208,2021/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,7,9,6.3,4,3,団野大成,55,芝,2000,良,2:01.4,0.7,11-10-11-9,35.8,446,モリノカンナチャン
202101010108,2021/06/12,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,4,4,4.0,1,3,団野大成,55,芝,2000,良,1:59.8,0.3,9-9-9-8,34.9,446,ヒューマンコメディ
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,2,2,3.3,1,9,横山和生,55,芝,1800,重,1:51.5,1.2,13-13-6-10,36.5,438,レッドフラヴィア
202110020407,2021/02/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,8,15,4.0,2,3,横山和生,54,芝,1800,良,1:47.5,0.2,6-7-7-4,35.5,436,ヴィオリーナ
202110010810,2021/02/07,小倉,晴,10,波佐見特別,1勝クラス,14,4,5,8.5,5,3,団野大成,54,芝,1800,良,1:48.6,0.5,7-8-10-9,35.1,436,ルヴァン
202110010409,2021/01/24,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,8,13,5.9,2,4,菅原明良,53,芝,1800,重,1:50.7,0.5,9-11-11-11,35.6,434,ドナキアーロ
202003030409,2020/11/08,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,3,4,5.9,2,7,西村淳也,53,芝,2000,良,2:02.5,0.6,2-2-2-1,37.0,434,キングスタイル
202001020704,2020/09/05,札幌,晴,4,3歳未勝利,未勝利,14,7,11,6.2,2,8,武豊,54,ダート,1700,良,1:47.9,1.5,14-14-9-9,39.0,434,トライハード
202004020603,2020/08/09,新潟,曇,3,3歳未勝利,未勝利,18,3,6,4.3,2,7,三浦皇成,54,芝,1600,不,1:37.7,1.7,11-9,36.1,434,ブラインドデート
202003020302,2020/07/11,福島,曇,2,3歳未勝利,未勝利,16,7,13,5.1,3,2,三浦皇成,54,芝,1800,稍,1:48.9,0.0,2-2-2-2,36.5,434,ゴルトベルク
202005020704,2020/05/16,東京,雨,4,3歳未勝利,未勝利,13,6,8,2.6,1,6,三浦皇成,54,芝,1800,良,1:47.6,0.4,7-6-6,34.4,436,レットミーアウト
202005020404,2020/05/03,東京,晴,4,3歳未勝利,未勝利,16,4,7,4.0,2,2,三浦皇成,54,芝,1600,良,1:35.8,0.2,2-2,33.5,434,ツルネ
202006020705,2020/03/20,中山,晴,5,3歳未勝利,未勝利,16,8,15,3.9,2,2,三浦皇成,54,芝,1800,良,1:51.5,0.1,2-2-2-2,35.9,430,ヴィンクーロ
202010010703,2020/02/08,小倉,晴,3,3歳未勝利,未勝利,15,4,6,2.1,1,8,横山武史,54,芝,1800,良,1:49.8,1.1,11-11-10-12,36.5,428,ミスニューヨーク
202010010203,2020/01/19,小倉,曇,3,3歳未勝利,未勝利,16,8,15,4.0,1,2,横山武史,54,芝,1800,重,1:50.9,0.0,6-7-5-2,37.4,424,ウインローズブーケ
201905050602,2019/11/17,東京,晴,2,2歳未勝利,未勝利,17,8,17,3.8,2,4,石橋脩,54,芝,1800,良,1:47.4,0.0,14-14-14,34.2,426,アテナノワール
201905040805,2019/10/26,東京,晴,5,2歳新馬,新馬,17,5,9,2.9,1,5,ルメール,54,芝,1600,稍,1:36.2,0.5,14-14,33.2,426,アオイクレアトール
