race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/15,川崎,曇,9,スノーホワイト賞,,14,4,6,200.2,14,14,山林堂信,57,ダート,2000,稍,2:32.6,15.3,5-5-14-14,56.3,505,アンジュレイ
202310030204,2023/08/13,小倉,晴,4,3歳未勝利,未勝利,18,3,5,19.0,6,18,坂井瑠星,56,芝,2000,良,2:09.2,8.9,1-1-8-18,44.4,500,ハギノアルデバラン
202307030104,2023/07/01,中京,曇,4,3歳未勝利,未勝利,17,3,5,18.7,7,6,酒井学,56,芝,2000,重,2:04.6,1.5,16-15-11-4,38.1,496,ルクスビッグスター
202304010505,2023/05/13,新潟,晴,5,3歳未勝利,未勝利,13,4,5,9.7,4,12,荻野極,56,芝,2200,良,2:17.7,3.5,5-4-3-5,40.6,502,ホールネス
202305020205,2023/04/23,東京,晴,5,3歳未勝利,未勝利,12,8,11,19.2,6,3,鮫島克駿,56,芝,2400,良,2:27.5,0.8,2-2-2-2,35.2,502,ナイトインロンドン
202309010702,2023/03/04,阪神,晴,2,3歳未勝利,未勝利,13,1,1,13.1,5,7,松山弘平,56,ダート,2000,良,2:10.9,2.8,3-3-4-5,40.3,518,レッドプロフェシー
202310010801,2023/02/05,小倉,晴,1,3歳未勝利,未勝利,15,6,11,4.1,2,15,角田大和,55,ダート,1700,良,1:52.8,4.0,15-14-9-13,42.1,522,アイファーテイオー
202310010101,2023/01/14,小倉,雨,1,3歳未勝利,未勝利,16,6,11,11.9,6,2,角田大和,55,ダート,1700,不,1:46.8,1.4,11-10-7-5,38.5,514,ウェザーコック
202207060401,2022/12/11,中京,晴,1,2歳未勝利,未勝利,11,6,7,4.6,3,10,角田大河,53,ダート,1800,良,2:00.2,4.3,4-6-7-8,42.0,512,ササヤキ
202209040801,2022/10/29,阪神,晴,1,2歳未勝利,未勝利,10,5,5,5.1,2,2,角田大河,53,ダート,1800,良,1:56.6,1.3,3-3-3-3,39.5,510,オーロイプラータ
202209040302,2022/10/10,阪神,曇,2,2歳未勝利,未勝利,11,3,3,7.1,3,4,角田大河,52,ダート,1800,不,1:53.2,1.8,2-2-2-2,39.6,510,エルデストサン
202210030702,2022/07/23,小倉,晴,2,2歳未勝利,未勝利,9,5,5,7.0,4,5,幸英明,54,芝,1800,良,1:48.8,0.7,1-1-1-1,35.9,494,アイスグリーン
202210030205,2022/07/03,小倉,曇,5,2歳新馬,新馬,8,8,8,16.3,6,3,幸英明,54,芝,1800,良,1:50.8,0.2,2-2-2-3,35.6,502,アリスヴェリテ
