,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010212,2025/01/06,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,7,14,18.5,5.0,10,荻野琢真,56.0,芝,1600,重,0:1:38.4,1.2,14-14-14,37.0,460,ナムラエイハブ
1,202408060612,2024/11/17,京都,曇,12,壬生特別,2勝クラス,12,8,12,15.4,6.0,3,荻野琢真,56.0,芝,1600,良,0:1:33.7,0.6,11-11,33.7,460,ワールズエンド
2,202401020608,2024/08/25,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,7,12,4.8,3.0,1,荻野琢真,56.0,芝,1500,良,0:1:28.0,-0.4,14-13-13,34.5,470,(トラペジスト)
3,202401020207,2024/08/11,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,4,6,22.7,7.0,2,荻野琢真,56.0,芝,1500,良,0:1:27.6,0.1,10-10-9,34.3,472,ラーンザロープス
4,202402011008,2024/07/07,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,8,10,6.8,4.0,10,荻野琢真,56.0,芝,2000,稍重,0:2:06.3,2.1,2-2-2-2,38.5,470,カテリーナ
5,202308020607,2023/10/21,京都,曇,07,,1勝クラス,7,1,1,2.3,2.0,4,松山弘平,56.0,芝,2000,良,0:2:01.6,0.8,4-6-4-5,35.6,462,ハギノアルデバラン
6,202307030308,2023/07/08,中京,曇,08,,1勝クラス,15,2,2,5.2,3.0,4,坂井瑠星,56.0,芝,2000,良,0:2:00.0,0.1,12-11-11-11,34.0,450,スタティスティクス
7,202309030408,2023/06/11,阪神,曇,08,,1勝クラス,16,5,10,7.0,3.0,11,藤岡康太,56.0,芝,1800,稍重,0:1:49.0,1.7,7-7,36.4,456,マスクトディーヴァ
8,202307020207,2023/03/12,中京,曇,07,,1勝クラス,9,3,3,---,,除,川田将雅,56.0,芝,2000,良,,,,,448,ベリーヴィーナス
9,202307010412,2023/01/09,中京,晴,12,,1勝クラス,14,8,14,2.1,1.0,2,川田将雅,55.0,芝,2000,良,0:2:02.0,0.0,9-9-8-7,33.9,450,マッハモンルード
10,202207060307,2022/12/10,中京,晴,07,,1勝クラス,15,5,8,2.5,1.0,2,和田竜二,54.0,芝,2000,良,0:2:00.3,0.4,6-5-3-3,34.3,454,ロマンシングブルー
11,202205040612,2022/10/22,東京,曇,12,,1勝クラス,11,7,8,6.9,5.0,2,川田将雅,53.0,芝,1800,良,0:1:48.2,0.2,5-6-6,33.0,462,カナテープ
12,202207010105,2022/01/05,中京,晴,05,,新馬,14,7,12,2.7,1.0,1,川田将雅,54.0,芝,2000,良,0:2:03.2,-0.0,5-3-3-3,35.3,458,(スーサンアッシャー)
