,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010312,2026/01/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,39.0,11,14,田山旺佑,53,芝,1400,良,0:1:23.1,1.8,6-6,36.1,432,サーナーティオン
1,202507050608,2025/12/21,中京,雨,08,3歳以上1勝クラス,1勝クラス,16,8,16,54.3,11,11,小沢大仁,56,芝,1600,稍重,0:1:36.8,1.0,9-9-11,35.7,432,ミトノオルフェ
2,202508040312,2025/11/15,京都,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,23.5,10,12,Ｃ．デム,56,芝,1600,良,0:1:33.8,0.5,10-11,34.2,430,ジーティードレス
3,202501020507,2025/09/06,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,7,12,55.1,11.0,6,斎藤新,56.0,芝,1500,良,0:1:29.8,0.4,10-10-10,35.7,436,ダノンミッション
4,202501020106,2025/08/23,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,4,5,15.1,5.0,5,北村友一,56.0,芝,1800,稍重,0:1:50.2,0.6,3-3-3-3,36.2,436,トレミニョン
5,202501010208,2025/07/27,札幌,晴,08,3歳以上1勝クラス,1勝クラス,8,3,3,15.6,6.0,2,北村友一,56.0,芝,1800,稍重,0:1:47.8,0.4,7-6-6-4,35.1,430,コンドゥイア
6,202502011007,2025/07/13,函館,晴,07,3歳以上1勝クラス,1勝クラス,14,7,12,62.4,11.0,10,斎藤新,56.0,芝,1800,良,0:1:47.6,1.0,6-7-7-8,34.8,436,ロートホルン
7,202507020307,2025/03/22,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,1,32.7,10.0,9,シュタル,56.0,芝,1600,良,0:1:34.8,0.7,5-5-5,35.6,434,アドマイヤアストラ
8,202507010112,2025/01/05,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,32.3,10.0,15,川端海翼,53.0,芝,1600,良,0:1:36.6,1.8,13-13-13,35.8,420,オーシャントライブ
9,202407040412,2024/12/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,52.0,8.0,2,川端海翼,53.0,芝,1600,良,0:1:35.3,0.3,9-7-6,35.7,420,アルトゥーム
10,202403030509,2024/11/16,福島,曇,09,高湯温泉特別,1勝クラス,16,7,14,7.0,4.0,11,ドイル,56.0,芝,1800,良,0:1:49.9,0.9,10-12-10-12,34.8,422,アイキャンドウイッ
11,202401020507,2024/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,8,13,16.4,7.0,3,ホー,56.0,芝,1800,良,0:1:48.3,0.0,10-10-9-7,35.3,430,ウインアクトゥール
12,202401010612,2024/08/04,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,10.0,4.0,9,横山和生,56.0,芝,1200,稍重,0:1:09.8,0.4,14-13,35.0,432,ヒラボクミニー
13,202402011112,2024/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,28.4,10.0,9,北村友一,56.0,芝,1200,良,0:1:10.5,0.4,13-12,34.6,432,ハートホイップ
14,202407010207,2024/03/10,中京,晴,07,4歳以上1勝クラス,1勝クラス,10,5,5,31.8,8.0,10,北村友一,56.0,芝,1600,良,0:1:35.1,1.2,9-9-10,35.1,420,アイルシャイン
15,202408020608,2024/02/11,京都,曇,08,4歳以上1勝クラス,1勝クラス,11,8,11,11.1,6.0,3,ルメート,56.0,芝,1600,良,0:1:34.3,0.2,9-8,35.4,418,エンタングルメント
16,202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,4,7,88.9,13.0,4,ルメート,55.0,芝,1600,良,0:1:35.6,0.5,5-6,35.2,422,スズカダブル
17,202303030609,2023/11/19,福島,晴,09,,1勝クラス,16,8,16,31.1,10.0,16,ドイル,54.0,芝,2600,良,0:2:47.6,2.7,10-11-6-10,38.6,418,シリンガバルガリス
18,202301010407,2023/07/30,札幌,曇,07,,1勝クラス,13,5,6,45.3,8.0,10,北村友一,53.0,芝,1800,良,0:1:48.7,1.1,13-13-12-8,34.7,406,ココナッツブラウン
19,202302020609,2023/07/16,函館,曇,09,,1勝クラス,14,8,14,9.6,3.0,5,北村友一,53.0,芝,1800,稍重,0:1:51.5,0.5,8-8-9-9,36.3,416,バールデュヴァン
20,202302010409,2023/06/18,函館,晴,09,,1勝クラス,11,4,4,6.1,3.0,10,浜中俊,53.0,芝,1800,良,0:1:49.9,1.0,6-7-8-10,35.4,414,アップストローク
21,202302010209,2023/06/11,函館,曇,09,,1勝クラス,16,1,1,33.1,9.0,10,北村友一,53.0,芝,1800,良,0:1:48.5,0.7,10-9-9-8,35.7,418,アルジーヌ
22,202309020109,2023/03/25,阪神,曇,09,,1勝クラス,10,6,6,32.4,8.0,6,石川裕紀,54.0,芝,1800,良,0:1:47.8,0.8,7-7,34.8,418,キミノナハマリア
23,202307011110,2023/02/04,中京,晴,10,,オープン,11,3,3,14.9,7.0,7,岩田望来,54.0,芝,1600,良,0:1:35.1,0.9,4-3-3,34.4,420,ユリーシャ
24,202207060209,2022/12/04,中京,晴,09,,1勝クラス,12,6,7,4.2,1.0,3,レーン,54.0,芝,1600,良,0:1:34.9,0.3,4-5-6,35.0,414,コレペティトール
25,202209050105,2022/11/05,阪神,晴,05,,新馬,12,6,7,2.4,1.0,1,Ｃ．デム,54.0,芝,1400,良,0:1:23.0,-0.1,5-4,34.3,422,(リアライズ)
