race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020305,2024/02/17,小倉,晴,5,障害4歳以上未勝利,未勝利,12,3,3,107.1,11,9,大庭和弥,60,障,2860,良,3:18.0,7.0,6-6-8-9,13.8,468,クラップサンダー
202410010404,2024/01/21,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,5,165.3,11,8,蓑島靖典,60,障,2860,重,3:15.6,6.5,8-7-7-7,13.7,468,ティートラップ
202305040304,2023/10/09,東京,雨,4,障害3歳以上未勝利,未勝利,12,8,11,87.6,11,11,蓑島靖典,60,障,3000,稍,3:37.7,10.6,11-11-10-10,14.5,482,イバル
202306040501,2023/09/18,中山,晴,1,障害3歳以上未勝利,未勝利,13,6,9,54.2,9,12,大庭和弥,60,障,2880,良,3:24.9,8.8,6-8-12-12,14.2,478,コスモスタック
202305030510,2023/06/17,東京,晴,10,相模湖特別,2勝クラス,13,4,5,382.3,13,8,川又賢治,58,芝,1400,良,1:21.0,0.8,9-8,33.8,464,デュガ
202309020110,2023/03/25,阪神,曇,10,丹波特別,2勝クラス,10,7,8,189.8,10,10,石川裕紀,54,芝,1600,良,1:36.9,3.0,10-10,35.1,480,レベレンシア
202307020209,2023/03/12,中京,曇,9,岡崎特別,2勝クラス,12,6,7,18.3,5,11,西村淳也,54,芝,1400,良,1:22.7,1.4,6-8,36.2,480,スコールユニバンス
202209040808,2022/10/29,阪神,晴,8,3歳以上2勝クラス,2勝クラス,10,8,9,159.8,10,7,川又賢治,57,芝,1400,良,1:21.3,0.5,8-8,35.2,468,カバーガール
202205040209,2022/10/09,東京,曇,9,三鷹特別,2勝クラス,11,1,1,55.6,10,10,石川裕紀,57,芝,1400,良,1:21.9,1.4,3-3,35.8,462,グラスミヤラビ
202204030809,2022/09/04,新潟,晴,9,飯豊特別,2勝クラス,14,6,10,23.6,10,13,荻野極,57,芝,1400,良,1:22.1,1.1,5-6,35.8,466,レディバランタイン
202204030110,2022/08/13,新潟,雨,10,新発田城特別,2勝クラス,13,5,6,7.4,5,10,岩田康誠,57,芝,1400,稍,1:23.2,1.0,7-7,35.8,464,ブライトオンベイス
202204010612,2022/05/22,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,4.5,2,1,荻野極,57,芝,1400,良,1:21.7,-0.3,2-2,34.8,462,(コスモアディラート)
202207030107,2022/05/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,6,10,8.4,4,4,松若風馬,57,芝,1400,良,1:20.1,0.5,4-6,34.1,464,タマモダイジョッキ
202209020306,2022/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,17,8,15,14.7,6,6,西村淳也,57,芝,1400,良,1:21.7,0.7,16-13,34.5,476,メイショウホシアイ
202210020206,2022/02/13,小倉,小雨,6,4歳以上1勝クラス,1勝クラス,18,2,4,7.1,3,8,富田暁,57,芝,1200,稍,1:09.9,0.6,13-12,35.1,484,バトーデュシエル
202107060507,2021/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,8,18,52.7,9,3,富田暁,55,芝,1400,稍,1:21.6,0.4,14-16,34.3,476,タイニーロマンス
202107060107,2021/12/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,18,7,13,61.4,14,5,菱田裕二,56,芝,1400,良,1:21.4,0.2,7-6,35.4,472,スーパーホープ
202104050309,2021/10/16,新潟,曇,9,3歳以上1勝クラス,1勝クラス,18,6,12,13.5,6,15,斎藤新,55,芝,1400,良,1:23.9,1.3,8-11,36.1,460,ミスビアンカ
202107040108,2021/06/05,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,116.4,12,11,小沢大仁,51,芝,1600,良,1:34.9,2.0,6-7-9,36.3,448,プログノーシス
202107030205,2021/05/09,中京,晴,5,3歳1勝クラス,1勝クラス,8,1,1,32.6,6,5,富田暁,55,芝,1600,良,1:35.8,0.6,8-8-8,33.8,442,ワールドバローズ
202109021205,2021/05/02,阪神,小雨,5,3歳1勝クラス,1勝クラス,13,2,2,44.4,12,9,横山武史,56,芝,1400,良,1:21.7,0.7,2-3,36.4,444,スンリ
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,6,11,27.7,10,13,吉田隼人,56,ダート,1400,良,1:28.1,3.7,5-3,41.3,436,フルヴォート
202109010406,2021/02/21,阪神,晴,6,3歳1勝クラス,1勝クラス,11,1,1,7.4,3,3,北村友一,56,芝,1400,良,1:21.1,0.6,3-3,35.2,440,グレイイングリーン
202107010909,2021/01/30,中京,晴,9,白梅賞,1勝クラス,7,2,2,12.0,5,5,和田竜二,56,芝,1600,稍,1:35.4,0.4,3-3-3,35.4,442,ヴィジュネル
202107010311,2021/01/10,中京,晴,11,日刊スポシンザン記念(GIII),オープン,15,5,8,176.7,15,12,和田竜二,56,芝,1600,良,1:34.6,1.3,2-4-4,36.2,446,ピクシーナイト
202009060403,2020/12/13,阪神,晴,3,2歳未勝利,未勝利,16,4,7,4.4,1,1,和田竜二,55,芝,1400,良,1:21.5,-0.1,3-2,35.5,446,(ショウナンガニアン)
202009050503,2020/11/21,阪神,晴,3,2歳未勝利,未勝利,13,3,3,21.0,7,5,鮫島克駿,55,芝,1400,良,1:21.6,0.4,4-4,35.6,446,ロードリスペクト
202008040602,2020/10/25,京都,晴,2,2歳未勝利,未勝利,18,4,7,14.2,6,8,松山弘平,55,芝,1400,良,1:24.2,0.7,9-7,35.9,442,スーパーホープ
202007020802,2020/10/03,中京,曇,2,2歳未勝利,未勝利,10,7,7,30.7,5,3,鮫島克駿,55,芝,1600,良,1:34.9,0.6,4-5-5,35.7,438,スパークル
