race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040104,2019/09/07,中山,晴,4,障害3歳以上未勝利,未勝利,10,8,9,209.4,10,10,高野和馬,58,障,2880,良,3:23.2,10.7,8-8-9-10,14.1,500,ニーマルサンデー
201904020801,2019/08/18,新潟,晴,1,障害3歳以上未勝利,未勝利,14,6,10,189.7,13,11,高野和馬,58,障,2850,良,3:09.0,3.7,10-11-10-11,13.3,506,クリノサンスーシ
201903020502,2019/07/13,福島,晴,2,3歳未勝利,未勝利,16,1,1,34.8,10,12,三浦皇成,56,ダート,1150,重,1:10.1,1.2,8-8,37.5,498,マイネルナイペス
201903020407,2019/07/07,福島,曇,7,3歳未勝利,未勝利,15,2,3,45.0,11,10,和田竜二,56,ダート,1700,稍,1:49.7,2.5,8-7-7-7,40.8,504,ワンダーコノシュア
201905030603,2019/06/16,東京,晴,3,3歳未勝利,未勝利,16,7,13,25.2,7,8,石橋脩,56,ダート,1300,不,1:19.4,1.3,9-7,37.5,502,タマモキャペリン
201905021203,2019/05/26,東京,晴,3,3歳未勝利,未勝利,16,6,11,15.6,6,6,石橋脩,56,ダート,1300,良,1:21.3,0.9,9-8,38.5,502,ラブヴィサージュ
201805050501,2018/11/17,東京,晴,1,2歳未勝利,未勝利,16,2,3,63.9,10,6,田辺裕信,55,ダート,1400,良,1:27.9,1.6,7-4,39.2,494,ホウオウモントレー
201804030602,2018/10/28,新潟,雨,2,2歳未勝利,未勝利,15,4,7,4.9,1,6,吉田隼人,55,ダート,1200,重,1:12.3,1.1,7-7,36.7,486,アシャカド
201805040101,2018/10/06,東京,晴,1,2歳未勝利,未勝利,16,7,14,4.0,3,10,戸崎圭太,55,ダート,1300,重,1:19.9,1.2,10-10,36.9,486,エルピド
201801020501,2018/09/01,札幌,曇,1,2歳未勝利,未勝利,13,3,4,15.7,5,6,藤岡康太,54,ダート,1700,重,1:48.5,1.7,7-7-7-6,39.5,480,フクノワイルド
201804020102,2018/07/28,新潟,曇,2,2歳未勝利,未勝利,15,5,8,2.7,1,2,Ｍ．デム,54,ダート,1200,良,1:14.2,0.6,7-5,37.7,486,ニシノフルバンク
201803020401,2018/07/08,福島,曇,1,2歳未勝利,未勝利,16,4,7,9.0,4,3,津村明秀,54,ダート,1150,重,1:09.1,0.1,6-5,36.6,486,ニシノコトダマ
201805030305,2018/06/09,東京,晴,5,2歳新馬,新馬,18,7,13,38.8,9,6,津村明秀,54,芝,1400,良,1:25.0,1.3,2-2,35.0,482,レノーア
