race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110040310,2021/08/21,小倉,曇,10,宮崎特別,2勝クラス,7,7,7,91.5,6,5,太宰啓介,57,芝,1800,良,1:48.7,1.6,5-5-4-4,35.2,472,カイザーバローズ
202104030610,2021/08/08,新潟,曇,10,信濃川特別,2勝クラス,14,5,8,285.8,13,11,太宰啓介,57,芝,2000,良,2:00.1,1.7,2-2,36.4,476,ダノンレガーロ
202107040109,2021/06/05,中京,曇,9,一宮特別,2勝クラス,10,7,8,126.5,10,8,太宰啓介,57,芝,2200,良,2:16.0,1.5,8-8-7-8,37.0,476,タイセイシリウス
202107030409,2021/05/16,中京,小雨,9,寒狭川特別,2勝クラス,7,5,5,65.6,6,5,小沢大仁,51,芝,2200,稍,2:13.5,0.4,7-6-4-6,36.3,476,ペプチドオーキッド
202107030109,2021/05/08,中京,曇,9,安城特別,2勝クラス,10,5,5,283.3,10,10,太宰啓介,57,芝,2000,良,2:03.6,1.9,6-7-6-6,35.2,476,サターン
202110010711,2021/02/06,小倉,晴,11,玄海特別,2勝クラス,10,8,10,149.4,9,10,泉谷楓真,52,芝,1800,良,1:49.8,1.4,5-5-3-3,36.3,468,グランスピード
202107010910,2021/01/30,中京,晴,10,天竜川特別,2勝クラス,9,2,2,210.5,9,8,加藤祥太,57,芝,2000,稍,2:04.3,3.0,8-7-9-8,37.8,482,パトリック
202107010509,2021/01/16,中京,曇,9,長良川特別,2勝クラス,10,7,8,137.3,10,8,幸英明,57,芝,2200,良,2:15.6,4.4,10-10-10-10,38.4,486,フライライクバード
202009060809,2020/12/27,阪神,晴,9,春待月賞,2勝クラス,13,4,4,312.7,13,12,太宰啓介,57,芝,1600,良,1:35.4,1.2,11-13,34.6,484,キャッチミーアップ
202007020909,2020/10/04,中京,曇,9,長久手特別,2勝クラス,10,7,8,207.7,10,7,太宰啓介,57,芝,2000,良,2:01.4,0.9,7-8-6-6,35.6,462,カントル
202007020409,2020/09/20,中京,晴,9,小牧特別,2勝クラス,9,5,5,170.8,9,7,太宰啓介,57,芝,2200,良,2:13.8,1.9,9-9-8-8,35.7,464,アリストテレス
202010020810,2020/09/06,小倉,雨,10,西日本スポーツ杯,2勝クラス,8,8,8,40.7,8,4,太宰啓介,57,芝,1800,重,1:51.5,0.7,5-6-2-4,36.4,474,ナイトバナレット
202010020110,2020/08/15,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,10,6,6,266.9,10,6,太宰啓介,57,芝,2000,良,1:59.0,1.2,9-9-9-9,35.6,468,ポタジェ
202008031109,2020/05/30,京都,晴,9,紫野特別,2勝クラス,7,6,6,84.4,6,6,加藤祥太,57,芝,2000,良,2:02.5,0.9,5-5-6-5,34.5,472,マイネルウィルトス
202008030809,2020/05/17,京都,晴,9,白川特別,2勝クラス,9,5,5,134.5,9,7,加藤祥太,57,芝,2400,稍,2:29.1,1.5,4-4-5-5,36.8,472,レオビヨンド
202008030612,2020/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,227.3,16,11,加藤祥太,57,ダート,1900,良,2:00.7,0.9,12-12-12-11,39.4,476,インターセクション
202008010608,2020/01/18,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,3,3,160.1,14,13,加藤祥太,57,ダート,1900,稍,2:01.5,1.5,6-6-9-8,39.2,478,エクスパートラン
202008010309,2020/01/11,京都,晴,9,五条坂特別,2勝クラス,16,2,3,563.2,16,12,加藤祥太,57,ダート,1800,稍,1:53.9,1.7,9-9-7-7,38.4,476,オーヴェルニュ
201909050808,2019/12/22,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,2,4,169.4,15,14,加藤祥太,57,ダート,1800,良,1:55.3,1.5,8-8-10-10,38.4,478,タマモアポローン
201908040512,2019/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,1,1,63.8,10,13,柴山雄一,57,ダート,1800,稍,1:53.3,2.2,7-7-7-8,38.8,466,ワンダーウマス
201909040612,2019/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,7,11,70.9,12,4,柴山雄一,57,ダート,2000,稍,2:04.9,1.1,5-5-4-3,38.6,462,コマビショウ
201906040212,2019/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,76.4,11,5,藤田菜七,54,ダート,1800,良,1:54.3,0.9,8-8-10-9,37.7,468,リフトトゥヘヴン
201910020809,2019/08/18,小倉,曇,9,天草特別,2勝クラス,16,8,16,35.5,10,13,太宰啓介,54,ダート,1700,稍,1:46.8,1.6,10-12-13-13,38.6,466,タガノファジョーロ
201908030710,2019/05/11,京都,晴,10,蹴上特別(1000万下),,15,3,5,57.5,12,4,太宰啓介,57,ダート,1900,良,1:59.0,0.5,9-8-7-5,37.2,462,サマーサプライズ
201908030112,2019/04/20,京都,晴,12,4歳以上1000万下,,16,4,8,102.1,13,5,加藤祥太,56,ダート,1800,良,1:52.8,1.1,13-12-12-11,38.4,462,カレンカカ
201903010207,2019/04/07,福島,曇,7,4歳以上500万下,,15,6,11,32.7,10,1,加藤祥太,56,ダート,1700,良,1:47.9,0.0,7-6-5-4,40.3,464,(リョウランヒーロー)
201909020108,2019/03/23,阪神,曇,8,4歳以上500万下,,11,2,2,45.0,9,3,加藤祥太,56,ダート,1800,良,1:55.2,0.8,5-6-7-9,38.1,474,ウインフォルティス
201908010306,2019/01/12,京都,曇,6,4歳以上500万下,,16,3,5,322.3,14,6,加藤祥太,56,ダート,1900,良,2:02.9,1.1,3-3-2-2,37.9,476,ハクサンペリー
201807040606,2018/12/16,中京,晴,6,3歳以上500万下,,13,4,4,52.5,9,8,加藤祥太,56,ダート,1800,良,1:55.1,1.9,11-11-12-12,39.1,478,マンハッタンロック
201807040105,2018/12/01,中京,曇,5,3歳以上500万下,,16,3,6,39.4,11,12,柴山雄一,57,ダート,1800,良,1:55.6,1.9,8-8-7-7,38.0,478,マイアフェクション
,2018/11/21,園田,曇,10,JRA交流大和川特別,,10,8,10,5.0,2,9,下原理,56,ダート,1870,良,2:05.1,2.3,5-5-5-7,40.2,480,ウインハピネス
201808031206,2018/05/27,京都,晴,6,4歳以上500万下,,16,4,8,46.6,10,12,幸英明,57,ダート,1800,良,1:54.6,1.9,16-16-16-14,38.3,466,ジャストコーズ
201808030507,2018/05/05,京都,晴,7,4歳以上500万下,,14,4,6,48.0,11,5,幸英明,57,ダート,1900,良,2:00.1,0.8,8-8-6-6,39.3,468,ウォーターレスター
201803010408,2018/04/15,福島,曇,8,4歳以上500万下,,15,1,1,16.4,7,4,森裕太朗,55,ダート,1700,良,1:48.9,0.2,15-15-15-14,38.3,470,キングドラゴン
201808010707,2018/01/21,京都,晴,7,4歳以上500万下,,14,4,6,24.4,8,10,幸英明,57,ダート,1800,稍,1:55.8,2.4,14-14-14-11,39.1,474,ビッグアイランド
201808010304,2018/01/08,京都,小雨,4,4歳以上500万下,,16,7,14,64.0,12,6,幸英明,57,ダート,1900,稍,2:01.9,2.2,15-15-15-12,39.2,478,フォースライン
201708040106,2017/10/07,京都,曇,6,3歳以上500万下,,11,7,9,7.6,4,8,幸英明,57,ダート,1800,不,1:51.1,1.1,4-5-5-4,37.3,466,サザンブリーズ
201709040512,2017/09/18,阪神,晴,12,3歳以上500万下,,14,6,10,4.8,3,7,三津谷隼,54,ダート,1800,稍,1:54.0,0.7,7-7-6-6,39.0,464,ラバピエス
201710020908,2017/08/26,小倉,曇,8,3歳以上500万下,,14,3,5,10.2,4,3,三津谷隼,54,ダート,1700,重,1:44.6,0.8,7-7-4-2,37.9,468,インティ
201710020408,2017/08/06,小倉,曇,8,3歳以上500万下,,16,3,6,27.9,10,3,三津谷隼,54,ダート,1700,良,1:46.9,0.2,11-13-11-10,38.6,464,フィールドセンス
201709030806,2017/06/25,阪神,小雨,6,3歳以上500万下,,16,4,8,22.5,7,6,三津谷隼,54,ダート,1800,重,1:51.5,1.0,10-11-9-8,37.9,462,ペルランヴェール
201709020512,2017/04/08,阪神,小雨,12,4歳以上1000万下,,14,4,6,218.9,13,6,三津谷隼,54,ダート,1800,不,1:51.5,1.0,9-8-9-7,36.6,466,オルナ
201709020212,2017/03/26,阪神,小雨,12,4歳以上1000万下,,12,5,5,62.4,9,10,三津谷隼,54,ダート,1800,良,1:54.1,1.4,5-5-8-8,37.2,466,スノードルフィン
201707020112,2017/03/11,中京,晴,12,瀬戸特別(1000万下),,16,3,5,84.1,14,13,岩崎翼,54,ダート,1800,良,1:54.9,1.5,12-12-12-13,38.9,468,プリンシアコメータ
201608050608,2016/11/20,京都,曇,8,3歳以上1000万下,,14,4,6,109.2,11,9,幸英明,55,ダート,1800,稍,1:50.9,0.5,11-11-11-11,35.9,466,ピットボス
201608040812,2016/10/29,京都,曇,12,3歳以上1000万下,,15,3,5,45.8,9,8,幸英明,55,ダート,1800,良,1:53.5,1.0,12-11-11-10,38.1,464,コンセギール
201607030202,2016/07/03,中京,曇,2,3歳未勝利,未勝利,16,2,3,4.3,3,1,幸英明,56,ダート,1800,良,1:54.6,-0.8,8-8-7-5,38.4,450,(テイエムボンドン)
201609030504,2016/06/18,阪神,晴,4,3歳未勝利,未勝利,16,7,13,5.2,3,3,幸英明,56,ダート,1800,重,1:53.1,1.3,13-12-9-8,37.8,452,ヒダロマン
201608030202,2016/04/24,京都,晴,2,3歳未勝利,未勝利,16,2,4,4.3,2,4,藤岡佑介,56,ダート,1800,稍,1:53.7,0.2,6-4-4-6,38.3,454,カフェブリッツ
201609020503,2016/04/09,阪神,晴,3,3歳未勝利,未勝利,16,8,16,14.2,6,4,藤岡佑介,56,ダート,1800,重,1:54.1,0.6,7-7-1-1,39.7,454,アルコステラート
201607020403,2016/03/21,中京,晴,3,3歳未勝利,未勝利,16,6,12,3.0,2,5,Ｍ．デム,56,ダート,1800,稍,1:56.1,0.5,13-11-10-7,38.1,458,ジョースターライト
201609010103,2016/02/27,阪神,晴,3,3歳未勝利,未勝利,16,4,8,4.6,3,3,Ｍ．デム,56,ダート,1800,良,1:54.5,1.0,10-11-11-10,38.1,460,ピスコサワー
201509050602,2015/12/20,阪神,晴,2,2歳未勝利,未勝利,16,6,12,9.5,3,2,Ｍ．デム,55,ダート,1800,良,1:55.2,0.4,8-8-7-7,38.1,460,トニーブロンディ
201509050102,2015/12/05,阪神,晴,2,2歳未勝利,未勝利,7,4,4,15.1,5,3,義英真,53,ダート,1800,稍,1:56.2,0.2,2-2-2-2,39.5,458,ビームオブホープ
201508050702,2015/11/23,京都,曇,2,2歳未勝利,未勝利,16,2,4,84.4,10,11,熊沢重文,55,ダート,1800,良,1:57.5,2.6,9-9-12-13,39.7,458,タイセイブルグ
201508040901,2015/11/01,京都,晴,1,2歳未勝利,未勝利,9,2,2,8.4,5,6,熊沢重文,55,ダート,1200,良,1:14.3,1.0,5-5,37.3,458,ヒロノフェロー
201508040603,2015/10/24,京都,晴,3,2歳未勝利,未勝利,16,7,14,73.3,12,9,熊沢重文,55,芝,1400,良,1:22.9,1.2,12-11,35.1,456,ナイトオブナイツ
201507030601,2015/07/19,中京,曇,1,2歳未勝利,未勝利,10,6,6,24.8,6,9,幸英明,54,芝,1400,稍,1:24.7,2.1,5-5,37.3,446,レッドカーペット
201507030201,2015/07/05,中京,曇,1,2歳未勝利,未勝利,11,5,5,7.1,3,6,幸英明,54,芝,1400,重,1:25.7,0.3,3-2,37.3,450,クラウンドジャック
201509030405,2015/06/14,阪神,曇,5,2歳新馬,新馬,8,2,2,5.4,3,3,幸英明,54,芝,1200,良,1:12.0,0.6,8-8,35.1,450,タガノヴィアーレ
