race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,笠松,曇,8,スイレン賞,,11,1,1,67.1,9.0,6.0,丸野勝虎,54,ダート,1400,重,1:32.4,1.3,6-6-5,40.5,452,ネクタリス
202201010608,2022/08/07,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,65.3,12.0,10.0,西塚洸二,49,芝,2000,良,2:02.0,1.2,4-5-6-6,37.3,456,マイネルアルザス
202201010404,2022/07/31,札幌,晴,4,3歳未勝利,未勝利,13,4,5,14.6,9.0,7.0,西塚洸二,51,芝,2000,良,2:02.8,0.9,1-1-1-2,38.3,450,ブルーロワイヤル
202202011003,2022/07/10,函館,晴,3,3歳未勝利,未勝利,14,2,2,56.1,10.0,3.0,西塚洸二,51,芝,1800,良,1:50.1,0.2,1-1-1-1,36.3,452,マイネルシーマー
202202010601,2022/06/26,函館,曇,1,3歳未勝利,未勝利,16,7,13,130.6,15.0,15.0,秋山稔樹,53,芝,1200,良,1:11.3,1.8,5-5,37.1,450,ヒルノローザンヌ
202202010201,2022/06/12,函館,晴,1,3歳未勝利,未勝利,16,6,12,24.4,6.0,15.0,秋山稔樹,53,芝,1200,良,1:10.6,1.8,3-3,36.9,448,メルヴィル
202204010202,2022/05/08,新潟,晴,2,3歳未勝利,未勝利,16,1,1,6.9,4.0,6.0,三浦皇成,54,芝,1200,良,1:10.6,0.8,7-6,35.5,448,グランプレジール
202205010505,2022/02/12,東京,晴,5,3歳未勝利,未勝利,16,5,10,25.0,7.0,6.0,三浦皇成,54,芝,1400,良,1:22.7,0.7,2-3,35.4,452,ソウテン
202105050702,2021/11/27,東京,晴,2,2歳未勝利,未勝利,18,7,13,36.0,11.0,9.0,内田博幸,54,芝,1400,良,1:24.2,0.4,4-4,35.1,450,ウェストファリア
202105050202,2021/11/07,東京,曇,2,2歳未勝利,未勝利,18,7,14,22.4,7.0,3.0,内田博幸,54,芝,1400,良,1:24.2,0.4,2-2,34.8,448,ファロロジー
202105040501,2021/10/23,東京,晴,1,2歳未勝利,未勝利,16,3,6,18.9,6.0,10.0,池添謙一,54,ダート,1600,稍,1:40.5,1.6,1-1,38.7,452,マウントベル
202104050106,2021/10/09,新潟,晴,6,2歳未勝利,未勝利,13,1,1,40.5,8.0,6.0,松田大作,54,芝,1600,良,1:35.2,0.9,3-3,35.1,448,ソリタリオ
202106040502,2021/09/20,中山,晴,2,2歳未勝利,未勝利,15,8,15,60.3,11.0,8.0,池添謙一,54,芝,1600,良,1:36.3,0.9,6-6-4,36.3,452,サークルオブライフ
202103010602,2021/07/18,福島,晴,2,2歳未勝利,未勝利,16,3,5,7.9,4.0,11.0,三浦皇成,54,芝,1800,良,1:51.5,1.8,1-1-1-1,38.6,442,カメハメハタイム
202103010205,2021/07/04,福島,小雨,5,2歳新馬,新馬,16,1,1,6.4,3.0,3.0,三浦皇成,54,芝,1800,良,1:52.8,0.7,3-3-5-3,36.4,444,ウインピクシス
