race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004010204,2020/05/10,新潟,小雨,4,障害4歳以上未勝利,未勝利,14,3,3,28.9,9,11,石神深一,60,障,2890,良,3:13.5,5.9,12-13-11-13,13.4,538,マーニ
202009020204,2020/03/29,阪神,晴,4,障害4歳以上未勝利,未勝利,12,1,1,16.2,7,7,石神深一,60,障,2970,重,3:24.7,2.7,4-4-7-7,13.8,532,エジステンツァ
202005010810,2020/02/23,東京,晴,10,アメジストS,3勝クラス,10,3,3,72.1,9,10,吉田豊,57,芝,2000,良,2:03.8,1.7,10-10-10,34.3,538,アトミックフォース
202005010311,2020/02/08,東京,晴,11,節分S,3勝クラス,16,7,14,483.8,16,12,武藤雅,57,芝,1600,良,1:34.1,0.6,16-16,33.6,538,ウーリリ
202006010709,2020/01/19,中山,晴,9,初富士S,3勝クラス,12,7,10,233.0,12,8,武藤雅,53,芝,1800,稍,1:50.1,0.7,11-11-12-11,34.2,542,プレシャスブルー
201906020510,2019/03/09,中山,晴,10,サンシャインS(1600万下),,12,6,7,109.3,12,11,吉田豊,54,芝,2500,良,2:37.6,1.9,12-12-12-12,35.3,532,パリンジェネシス
201905010810,2019/02/17,東京,晴,10,アメジストS(1600万下),,11,7,8,129.5,10,9,岩田康誠,54,芝,2000,良,1:59.7,1.4,11-11-11,34.3,534,ロシュフォール
201906010611,2019/01/19,中山,晴,11,初富士S(1600万下),,14,8,13,266.7,13,13,大野拓弥,57,芝,1800,良,1:49.6,1.0,11-11-11-10,34.5,538,レッドローゼス
201805010311,2018/02/03,東京,晴,11,節分S(1600万下),,16,2,3,46.9,10,14,横山典弘,57,芝,1600,稍,1:35.9,2.0,16-16,35.5,540,ロジクライ
201706050410,2017/12/10,中山,晴,10,美浦S(1600万下),,11,4,4,12.1,5,8,横山典弘,55,芝,1800,良,1:48.8,1.7,10-10-9-9,34.7,536,テオドール
201705050110,2017/11/04,東京,曇,10,ノベンバーS(1600万下),,14,7,12,27.6,6,8,福永祐一,55,芝,2000,良,2:01.3,0.4,13-12-12,33.4,538,ストーンウェア
201705040710,2017/10/22,東京,雨,10,甲斐路S(1600万下),,8,2,2,12.7,5,8,柴山雄一,57,芝,1800,不,1:58.7,3.0,5-5-5,40.8,540,ハクサンルドルフ
201707030511,2017/07/15,中京,晴,11,マレーシアC(1600万下),,11,5,5,4.5,2,5,福永祐一,57,芝,2000,良,1:58.6,0.3,8-7-7-7,33.6,532,ストロングタイタン
201705030511,2017/06/17,東京,晴,11,ジューンS(1600万下),,11,8,10,9.8,4,4,横山典弘,57,芝,2000,良,1:59.4,0.3,11-11-11,34.0,538,ヴォージュ
201706020310,2017/03/04,中山,曇,10,スピカS(1600万下),,10,3,3,6.6,3,3,横山典弘,57,芝,1800,良,1:49.4,0.4,10-10-10-10,33.9,538,ワンブレスアウェイ
201705010212,2017/01/29,東京,曇,12,4歳以上1000万下,,16,8,15,4.6,2,1,横山典弘,57,芝,1800,良,1:48.3,0.0,15-12-12,33.1,534,(アヴニールマルシェ)
201606050810,2016/12/24,中山,晴,10,クリスマスC(1000万下),,15,7,12,9.4,3,4,横山典弘,57,芝,1800,良,1:50.1,0.2,11-11-11-9,34.8,534,ハナズレジェンド
201605040808,2016/10/29,東京,曇,8,3歳以上500万下,,12,8,12,5.1,3,1,横山典弘,57,芝,1800,良,1:48.7,-0.2,9-10-10,33.6,518,(マイネルシュバリエ)
201605040308,2016/10/10,東京,曇,8,3歳以上500万下,,18,1,2,6.3,3,4,横山典弘,57,芝,1600,良,1:35.2,0.2,4-4,34.5,526,クラウンディバイダ
201604020309,2016/08/06,新潟,晴,9,3歳以上500万下,,18,8,18,4.9,3,3,横山典弘,57,芝,1600,良,1:34.4,0.7,13-12,33.0,522,ヨイミヤ
201603020312,2016/07/09,福島,曇,12,3歳以上500万下,,15,5,9,5.5,2,3,横山典弘,57,ダート,1700,稍,1:46.2,0.3,15-14-8-3,38.6,520,パイロキシン
201606020509,2016/03/12,中山,曇,9,館山特別(1000万下),,10,4,4,13.8,6,7,岩田康誠,57,芝,2000,良,2:02.6,0.8,8-8-8-6,34.9,530,フォワードカフェ
201605010712,2016/02/20,東京,雨,12,4歳以上1000万下,,13,8,12,8.1,4,11,ヴェロン,56,芝,2000,稍,2:10.4,3.9,10-12-10,39.9,530,アデイインザライフ
