race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/16,園田,晴,8,C1二,,10,1,1,27.8,5,中,石堂響,56,ダート,1400,稍,,,5-5-7-7,,476,アポロファントム
202210040804,2022/09/04,小倉,晴,4,3歳未勝利,未勝利,18,7,13,68.3,13,15,酒井学,56,芝,2000,良,2:02.0,1.8,17-17-17-17,36.3,458,メイショウケイガン
202210040602,2022/08/28,小倉,晴,2,3歳未勝利,未勝利,15,4,7,25.5,6,5,酒井学,56,芝,2600,良,2:40.0,1.1,5-5-2-2,36.2,466,メイショウブレゲ
202210040404,2022/08/21,小倉,曇,4,3歳未勝利,未勝利,18,5,9,23.5,9,6,酒井学,56,芝,2000,重,2:01.4,0.5,3-5-4-4,35.4,468,ラウルピドゥ
202205030806,2022/06/26,東京,晴,6,3歳未勝利,未勝利,12,5,6,3.8,2,12,三浦皇成,56,芝,2400,良,2:38.0,10.6,7-8-8-10,45.4,468,オーシャンズヨリ
202207040406,2022/06/12,中京,晴,6,3歳未勝利,未勝利,12,5,6,24.6,8,3,酒井学,56,芝,2200,良,2:13.9,0.3,5-5-6-6,36.5,464,タイムオブフライト
202204010606,2022/05/22,新潟,曇,6,3歳未勝利,未勝利,15,5,9,16.2,7,9,原優介,53,ダート,1800,良,1:57.6,3.0,11-11-10-6,40.8,468,ラインメッセージ
202209021104,2022/04/30,阪神,晴,4,3歳未勝利,未勝利,16,5,10,7.9,5,8,幸英明,56,芝,1800,稍,1:48.2,0.5,6-5,35.4,472,ミッキーワンダー
202107050802,2021/10/02,中京,晴,2,2歳未勝利,未勝利,9,3,3,14.6,5,8,松山弘平,55,芝,2000,良,2:02.8,1.9,3-3-2-3,37.9,468,ダンテスヴュー
202107050205,2021/09/12,中京,曇,5,2歳新馬,新馬,5,5,5,3.4,2,3,松山弘平,54,芝,2000,良,2:03.3,1.0,3-3-3-3,35.2,462,ジャスティンパレス
