race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010603,2026/08/09,札幌,晴,03,,1勝クラス,10,6,6,8.6,5,8,斎藤新,56,芝,2000,良,0:2:02.1,0.7,3-3-2-2,36.1,426,レジェンドシップ
202602010507,2026/06/27,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,6,7,19.4,7,4,佐々木大,56,芝,2000,稍重,0:2:00.0,0.4,5-5-6-6,36.0,418,ドウアドバンテージ
202602010209,2026/06/14,函館,晴,09,八雲特別,1勝クラス,10,1,1,22.9,7,4,佐々木大,56,芝,1800,良,0:1:48.5,0.7,10-10-5-3,35.1,418,モンローウォーク
202507050406,2025/12/14,中京,曇,06,3歳以上1勝クラス,1勝クラス,18,8,17,36.9,11,12,斎藤新,55,芝,2000,稍重,0:2:02.5,1.3,17-17-17-17,34.9,410,テンミラクルスター
202501020509,2025/09/06,札幌,曇,09,富良野特別,1勝クラス,15,6,10,13.3,5.0,中,浜中俊,53.0,芝,2000,良,,,7-3-14-15,,420,ウイントレメンデス
202501020106,2025/08/23,札幌,晴,06,3歳以上1勝クラス,1勝クラス,13,1,1,2.9,2.0,7,浜中俊,53.0,芝,1800,稍重,0:1:50.4,0.8,7-8-10-10,35.8,418,トレミニョン
202501010408,2025/08/03,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,3,3,25.4,8.0,2,浜中俊,53.0,芝,2000,良,0:2:00.4,0.0,2-2-2-1,35.5,412,フェアリーライク
202509010211,2025/03/02,阪神,小雨,11,チューリップ賞,オープン,14,5,8,206.1,14.0,12,松若風馬,55.0,芝,1600,良,0:1:34.9,0.9,13-13,33.8,398,クリノメイ
202508010310,2025/02/10,京都,晴,10,エルフィンS,オープン,9,5,5,95.8,9.0,7,鮫島克駿,55.0,芝,1600,良,0:1:37.0,1.7,9-7,35.8,406,ヴーレヴー
202408060106,2024/11/02,京都,雨,06,2歳新馬,新馬,14,1,1,16.6,9.0,1,浜中俊,55.0,芝,1600,重,0:1:36.9,-0.2,3-3,36.1,404,(ワンコールアウェイ)
