,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010708,2026/02/14,小倉,曇,08,小倉JS,オープン,13,4,5,69.5,10,9,小野寺祐,60,障害,3390,良,0:3:51.8,2.0,6-7-5-7,13.7,470,サンデイビス
1,202608010308,2026/01/10,京都,晴,08,牛若丸JS,オープン,11,7,9,24.0,7,8,小野寺祐,59,障害,3170,良,0:3:38.8,3.4,2-2-3-4,13.8,470,シホノスペランツァ
2,202506040401,2025/09/14,中山,曇,01,3歳以上障害未勝利,未勝利,9,1,1,1.3,1.0,1,高田潤,60.0,障害,2880,良,0:3:18.5,-0.4,2-2-2-2,13.8,470,(ゴールデンルーキー)
3,202507030101,2025/07/26,中京,晴,01,3歳以上障害未勝利,未勝利,14,8,13,1.5,1.0,5,高田潤,60.0,障害,3000,良,0:3:18.4,1.4,6-7-7-7,13.2,474,ヘザルフェン
4,202504010804,2025/05/25,新潟,小雨,04,4歳以上障害未勝利,未勝利,14,2,2,1.5,1.0,2,高田潤,60.0,障害,2890,稍重,0:3:14.9,0.4,1-1-1-1,13.5,472,トゥラッタッタ
5,202504010204,2025/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,14,5,8,3.0,1.0,2,高田潤,60.0,障害,2890,稍重,0:3:12.1,0.0,3-4-2-2,13.3,466,ジーククローネ
6,202506020804,2025/03/23,中山,晴,04,4歳以上障害未勝利,未勝利,14,4,6,3.0,1.0,7,高田潤,60.0,障害,2880,良,0:3:18.5,0.8,10-10-6-7,13.8,462,ガンダルフ
7,202406050111,2024/11/30,中山,晴,11,ステイヤーズS,オープン,14,6,10,105.8,13.0,12,北村宏司,57.0,芝,3600,良,0:3:48.1,1.4,7-8-10-8,36.1,460,シュヴァリエローズ
8,202406040711,2024/09/22,中山,曇,11,オールカマー,オープン,15,6,10,190.8,14.0,15,佐々木大,57.0,芝,2200,良,0:2:15.1,3.3,8-9-8-13,37.2,464,レーベンスティール
9,202403020411,2024/07/07,福島,晴,11,七夕賞,オープン,15,8,14,34.7,11.0,13,石川裕紀,58.0,芝,2000,良,0:1:59.5,1.6,7-7-7-7,36.8,468,レッドラディエンス
10,202410020411,2024/02/18,小倉,晴,11,小倉大賞典,オープン,15,4,8,17.7,9.0,5,幸英明,58.0,芝,1800,良,0:1:45.8,0.7,2-2-2-2,36.6,478,エピファニー
11,202309050111,2023/12/02,阪神,晴,11,,オープン,13,6,9,30.8,8.0,11,ムルザバ,57.0,芝,2000,良,0:1:59.8,1.0,12-12-12-9,35.2,486,ベラジオオペラ
12,202305040211,2023/10/08,東京,曇,11,,オープン,12,8,11,54.0,8.0,12,松若風馬,57.0,芝,1800,良,0:1:47.0,1.7,7-2-3,35.6,472,エルトンバローズ
13,202303020411,2023/07/09,福島,曇,11,,オープン,16,6,11,5.7,3.0,14,松若風馬,58.0,芝,2000,良,0:2:01.1,1.3,11-12-8-9,35.7,474,セイウンハーデス
14,202309030111,2023/06/03,阪神,晴,11,,オープン,15,3,4,4.7,3.0,2,松若風馬,57.0,芝,2000,良,0:1:59.2,0.1,1-1-1-1,35.7,478,ボッケリーニ
15,202307020211,2023/03/12,中京,曇,11,,オープン,12,7,10,7.6,3.0,2,松若風馬,57.0,芝,2000,良,0:1:59.9,0.1,1-1-1-1,34.7,480,プログノーシス
16,202306010111,2023/01/05,中山,晴,11,,オープン,17,3,5,4.6,2.0,3,松若風馬,56.0,芝,2000,良,0:2:00.2,0.0,1-1-1-1,35.9,480,ラーグルフ
17,202209040711,2022/10/23,阪神,晴,11,,オープン,18,8,16,40.1,11.0,15,松若風馬,57.0,芝,3000,良,0:3:06.2,3.8,9-9-7-9,40.1,472,アスクビクターモア
18,202204030811,2022/09/04,新潟,晴,11,,オープン,18,8,18,7.5,3.0,3,松若風馬,53.0,芝,2000,良,0:1:59.3,0.4,3-3,33.9,472,カラテ
19,202203020211,2022/07/03,福島,晴,11,,オープン,13,3,3,7.2,3.0,1,松若風馬,55.0,芝,1800,良,0:1:46.7,-0.2,6-5-4-3,35.4,466,(ショウナンマグマ)
20,202207030811,2022/05/29,中京,晴,11,,オープン,7,7,7,30.3,5.0,1,松若風馬,56.0,芝,2000,良,0:1:59.8,-0.2,1-1-1-1,34.7,470,(ヴェローナシチー)
21,202207020609,2022/03/27,中京,晴,09,,1勝クラス,8,2,2,10.9,4.0,3,福永祐一,56.0,芝,2200,重,0:2:15.6,1.5,4-4-4-2,37.9,478,ブラックブロッサム
22,202207010106,2022/01/05,中京,晴,06,,1勝クラス,10,6,6,11.0,5.0,10,松山弘平,56.0,芝,2000,良,0:2:06.9,6.8,10-10-10-10,39.8,476,グランディア
23,202109060309,2021/12/11,阪神,晴,09,,1勝クラス,11,6,6,10.0,5.0,10,松山弘平,55.0,芝,2000,良,0:2:00.8,1.1,5-5-5-4,36.4,480,サトノヘリオス
24,202109050104,2021/11/06,阪神,晴,04,,未勝利,11,2,2,1.7,1.0,1,松山弘平,55.0,芝,2000,良,0:2:01.9,-0.4,6-6-5-2,35.9,486,(シエロフェイス)
25,202107050603,2021/09/25,中京,晴,03,,未勝利,11,8,10,4.3,3.0,2,鮫島克駿,54.0,芝,2000,良,0:2:00.1,0.1,7-7-3-3,34.4,480,サトノヘリオス
26,202110040805,2021/09/05,小倉,曇,05,,新馬,13,7,11,4.7,2.0,3,鮫島克駿,54.0,芝,1800,良,0:1:50.8,0.6,11-10-10-8,34.3,484,ドウデュース
