,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030108,2026/03/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,8,11,30.7,8,4,江田照男,58,芝,2000,稍重,0:1:59.8,0.7,7-6-7-7,35.0,486,リーティアコナル
1,202606020209,2026/03/01,中山,晴,09,富里特別,2勝クラス,10,3,3,44.1,10,4,江田照男,57,芝,2000,良,0:1:58.7,1.0,7-7-6-5,34.6,486,ヤマニンアドホック
2,202606010809,2026/01/24,中山,晴,09,東雲賞,2勝クラス,9,8,8,33.6,8,8,長浜鴻緒,57,芝,1800,良,0:1:47.2,0.8,4-3-3-3,34.2,494,ドゥカート
3,202606010210,2026/01/05,中山,晴,10,初日の出賞,2勝クラス,11,6,7,7.8,4,4,嶋田純次,57,芝,2000,良,0:2:01.9,0.3,2-2-2-2,34.8,488,ダンツファイター
4,202507050410,2025/12/14,中京,晴,10,一宮特別,2勝クラス,10,6,6,10.2,4,5,嶋田純次,56,芝,2200,稍重,0:2:15.1,1.1,3-3-4-3,35.7,494,バルナバ
5,202508030911,2025/10/26,京都,小雨,11,菊花賞,オープン,18,8,17,265.1,18,15,嶋田純次,57,芝,3000,稍重,0:3:06.3,2.3,11-14-16-16,36.9,484,エネルジコ
6,202506040607,2025/09/20,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,1,2,18.2,6.0,1,嶋田純次,55.0,芝,2000,良,0:2:00.5,-0.0,4-3-3-3,34.7,476,(ティティナ)
7,202506040109,2025/09/06,中山,晴,09,古作特別,1勝クラス,11,8,10,12.8,5.0,7,嶋田純次,55.0,芝,1800,良,0:1:48.0,0.6,3-3-2-3,34.2,474,シャドウメテオ
8,202504010806,2025/05/25,新潟,小雨,06,3歳未勝利,未勝利,16,1,2,5.5,2.0,7,長浜鴻緒,55.0,芝,2200,稍重,0:2:19.9,0.9,1-1-1-1,38.4,476,トラストモアリズム
9,202504010205,2025/05/04,新潟,晴,05,3歳未勝利,未勝利,16,8,15,4.4,2.0,2,長浜鴻緒,55.0,芝,2000,稍重,0:2:03.1,0.2,2-2-2-2,36.4,476,キャピタルリッチ
10,202503010205,2025/04/13,福島,曇,05,3歳未勝利,未勝利,16,1,1,4.8,2.0,5,嶋田純次,57.0,芝,1800,良,0:1:49.2,0.2,1-1-1-1,35.9,468,マイネルフルムーン
11,202406050403,2024/12/08,中山,晴,03,2歳未勝利,未勝利,12,8,12,6.8,5.0,8,嶋田純次,56.0,芝,1800,良,0:1:49.3,0.9,10-9-8-9,34.9,476,ニシノエージェント
12,202403030507,2024/11/16,福島,晴,07,2歳未勝利,未勝利,16,5,9,5.0,2.0,2,嶋田純次,56.0,芝,1800,良,0:1:50.2,0.2,2-2-2-1,36.3,472,エーオーキング
13,202404040801,2024/10/27,新潟,晴,01,2歳未勝利,未勝利,18,8,18,6.1,3.0,2,嶋田純次,56.0,芝,1800,良,0:1:48.3,0.7,8-7,35.4,468,エルムラント
14,202403020201,2024/06/30,福島,曇,01,2歳未勝利,未勝利,7,7,7,3.8,2.0,4,内田博幸,55.0,芝,1800,良,0:1:48.7,0.5,3-3-2-2,36.6,452,ニシノタンギー
15,202405030305,2024/06/08,東京,晴,05,2歳新馬,新馬,8,7,7,24.5,5.0,4,内田博幸,55.0,芝,1600,良,0:1:36.0,0.9,3-2,34.4,472,コートアリシアン
