,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202303030609,2023/11/19,福島,晴,09,,1勝クラス,16,7,14,28.4,9.0,14,丸山元気,58.0,芝,2600,良,0:2:46.2,1.3,5-5-6-7,37.2,460,シリンガバルガリス
23,202304010609,2023/05/14,新潟,晴,09,,1勝クラス,12,5,5,3.7,2.0,5,荻野極,58.0,芝,2000,良,0:2:00.7,0.4,2-2,35.6,450,サンライズロナウド
24,202303010609,2023/04/23,福島,晴,09,,1勝クラス,14,4,6,9.9,3.0,4,荻野極,58.0,芝,2600,良,0:2:41.6,0.6,3-3-3-3,36.0,448,タガノバルコス
25,202207060407,2022/12/11,中京,晴,07,,1勝クラス,12,8,11,3.4,2.0,7,藤岡康太,55.0,芝,2200,良,0:2:13.7,1.2,4-4-3-2,36.0,460,メイショウブレゲ
26,202203030308,2022/11/12,福島,晴,08,,1勝クラス,16,8,16,4.5,1.0,2,藤岡佑介,55.0,芝,2600,良,0:2:43.0,0.0,2-2-2-1,36.6,460,ブラックラテ
27,202205040507,2022/10/16,東京,曇,07,,1勝クラス,12,7,10,5.2,2.0,7,石川裕紀,54.0,芝,2400,良,0:2:24.9,1.1,3-5-5-4,35.5,464,レッドミラージュ
28,202209030102,2022/06/18,阪神,曇,02,,未勝利,13,7,10,2.0,1.0,1,藤岡康太,56.0,芝,2400,良,0:2:27.2,-0.2,2-2-2-2,34.8,460,(サンセットクラウド)
29,202204010806,2022/05/29,新潟,晴,06,,未勝利,12,6,8,2.6,1.0,2,今村聖奈,52.0,芝,2200,良,0:2:16.8,0.1,2-2-2-1,36.7,458,コスモフロイデ
30,202207030305,2022/05/14,中京,晴,05,,未勝利,10,4,4,3.6,2.0,2,藤岡康太,56.0,芝,2200,重,0:2:15.6,0.2,10-9-1-1,36.3,462,エンドウノハナ
31,202209020804,2022/04/17,阪神,晴,04,,未勝利,18,3,6,157.3,15.0,4,藤岡康太,56.0,芝,2200,良,0:2:13.8,0.7,8-8-8-9,34.8,470,ディナースタ
