race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201809010211,2018/02/25,阪神,曇,11,阪急杯(GIII),オープン,18,5,10,377.0,17,10,川島信二,56,芝,1400,良,1:20.5,0.4,13-13,34.0,488,ダイアナヘイロー
201808020211,2018/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,6,11,328.1,18,12,川島信二,53,芝,1200,良,1:09.1,0.8,18-17,33.7,492,ファインニードル
201709050511,2017/12/16,阪神,曇,11,タンザナイトS(OP),オープン,16,8,16,90.3,12,8,秋山真一,53,芝,1200,良,1:09.2,0.4,12-12,33.7,488,ミッキーラブソング
201703030211,2017/11/04,福島,小雨,11,みちのくS(1600万下),,16,4,7,37.5,9,1,秋山真一,57,芝,1200,良,1:09.0,0.0,11-11,34.7,484,(ナインテイルズ)
201705040410,2017/10/14,東京,曇,10,白秋S(1600万下),,10,6,6,116.4,10,8,北村宏司,57,芝,1400,稍,1:22.4,0.5,9-9,33.8,480,ビップライブリー
201706040611,2017/09/23,中山,曇,11,セプテンバーS(1600万下),,15,5,9,24.7,8,6,横山典弘,54,芝,1200,稍,1:08.4,0.4,4-3,34.4,478,タマモブリリアン
201704020910,2017/08/26,新潟,晴,10,稲妻S(1600万下),,13,1,1,41.2,11,9,横山典弘,57,芝,1000,稍,0:56.5,0.4,13,33.4,478,アペルトゥーラ
201703020111,2017/07/01,福島,曇,11,テレビユー福島賞(1600万下),,16,1,1,56.1,11,3,横山典弘,57,芝,1200,良,1:07.9,0.3,10-9,33.8,474,ワンスインナムーン
201705021010,2017/05/21,東京,晴,10,フリーウェイS(1600万下),,18,1,2,68.8,13,12,大野拓弥,54,芝,1400,良,1:21.1,0.5,12-11,33.7,478,ノットフォーマル
201705020410,2017/04/30,東京,晴,10,晩春S(1600万下),,11,5,5,39.3,10,10,北村宏司,57,芝,1400,良,1:21.0,0.9,5-6,34.7,482,ビップライブリー
201705010609,2017/02/12,東京,晴,9,雲雀S(1600万下),,10,6,6,37.0,7,4,北村宏司,57,芝,1400,良,1:22.7,0.2,9-9,33.3,476,サザナミ
201706010310,2017/01/08,中山,雨,10,サンライズS(1600万下),,16,8,15,44.8,10,4,北村宏司,57,芝,1200,良,1:09.3,0.4,11-11,34.2,482,ワンスインナムーン
201606050610,2016/12/18,中山,晴,10,南総S(1600万下),,16,6,12,63.7,12,6,北村宏司,54,芝,1200,良,1:09.1,0.2,3-3,35.0,482,トウカイセンス
201608050810,2016/11/27,京都,雨,10,渡月橋S(1600万下),,16,5,9,119.5,16,4,川島信二,54,芝,1400,重,1:25.5,0.4,6-6,35.9,478,セイウンコウセイ
201605040410,2016/10/15,東京,晴,10,白秋S(1600万下),,18,8,16,169.7,18,15,北村宏司,57,芝,1400,良,1:22.0,1.3,13-11,34.6,482,ヴェルステルキング
201606040511,2016/09/24,中山,雨,11,セプテンバーS(1600万下),,16,3,5,58.4,11,7,蛯名正義,54,芝,1200,稍,1:09.3,0.6,11-10,33.7,480,メラグラーナ
201604020511,2016/08/13,新潟,晴,11,新潟日報賞(1600万下),,17,3,6,31.8,10,9,蛯名正義,54,芝,1400,良,1:20.8,0.8,14-14,33.6,472,ウインガニオン
201603020111,2016/07/02,福島,曇,11,テレビユー福島賞(1600万下),,14,6,10,11.6,5,3,横山典弘,57,芝,1200,良,1:08.4,0.2,7-5,33.6,480,ジャストドゥイング
201608031111,2016/05/28,京都,曇,11,朱雀S(1600万下),,18,1,1,162.8,15,4,川島信二,57,芝,1400,良,1:21.1,0.2,6-5,34.0,474,エーシンマイェスタ
201605020410,2016/05/01,東京,晴,10,晩春S(1600万下),,16,6,11,121.1,13,7,大野拓弥,57,芝,1400,良,1:21.9,0.6,6-2,34.3,476,テルメディカラカラ
201606030311,2016/04/02,中山,曇,11,船橋S(1600万下),,13,4,4,25.4,7,10,内田博幸,57,芝,1200,良,1:08.7,0.6,13-9,33.9,468,サザナミ
201606020110,2016/02/27,中山,晴,10,アクアマリンS(1600万下),,16,4,8,26.9,10,4,内田博幸,54,芝,1200,良,1:08.9,0.2,13-11,33.6,476,ローズミラクル
201607010211,2016/01/17,中京,曇,11,長篠S(1600万下),,13,4,5,36.7,10,2,川須栄彦,57,芝,1200,良,1:08.1,0.1,7-7,33.7,482,シンデレラボーイ
201506050610,2015/12/20,中山,晴,10,クリスマスC(1600万下),,16,4,7,22.6,8,10,内田博幸,54,芝,1200,良,1:08.5,0.4,16-13,34.1,486,ヤマニンプチガトー
201507040210,2015/12/06,中京,曇,10,浜松S(1600万下),,17,8,18,75.9,13,8,武豊,54,芝,1200,良,1:09.0,0.5,15-15,33.4,490,ローレルベローチェ
201503030411,2015/11/08,福島,雨,11,みちのくS(1600万下),,16,8,16,23.7,11,15,松若風馬,57,芝,1200,重,1:11.4,1.6,13-14,36.4,488,ゴールドペガサス
201508040710,2015/10/25,京都,晴,10,桂川S(1600万下),,15,4,7,41.4,10,9,横山典弘,57,芝,1200,良,1:08.9,0.8,15-15,33.1,480,エイシンブルズアイ
201506040611,2015/09/26,中山,晴,11,セプテンバーS(1600万下),,16,2,4,16.1,7,7,柴田善臣,55,芝,1200,良,1:08.3,0.4,15-13,33.4,484,ヤサカオディール
201502020511,2015/07/25,函館,曇,11,函館日刊スポーツ杯(1600万下),,16,5,9,22.8,9,4,藤岡康太,57,芝,1200,重,1:10.5,0.5,13-13,34.7,470,オメガヴェンデッタ
201503020111,2015/07/04,福島,曇,11,テレビユー福島賞(1600万下),,12,3,3,26.3,7,4,横山典弘,57,芝,1200,良,1:07.7,0.2,4-4,33.5,480,マイネルエテルネル
201509030510,2015/06/20,阪神,曇,10,水無月S(1600万下),,13,8,12,87.4,11,5,国分優作,57,芝,1200,良,1:08.6,0.5,11-10,33.4,480,ビッグアーサー
201506030311,2015/04/04,中山,曇,11,船橋S(1600万下),,14,5,7,16.2,7,7,蛯名正義,57,芝,1200,良,1:07.8,0.4,11-9,33.3,486,サトノデプロマット
201506020110,2015/02/28,中山,晴,10,アクアマリンS(1600万下),,16,6,12,11.0,6,4,田辺裕信,54,芝,1200,良,1:08.5,0.7,13-14,33.9,482,カハラビスティー
201507010211,2015/01/18,中京,晴,11,長篠S(1600万下),,18,8,18,23.5,8,15,丸山元気,57,芝,1200,良,1:11.0,1.2,18-18,34.6,476,ロンド
201406040510,2014/12/20,中山,小雨,10,クリスマスC(1600万下),,16,4,7,8.7,5,2,蛯名正義,54,芝,1200,良,1:08.1,0.0,13-12,33.9,482,キングオブロー
201403030411,2014/10/26,福島,晴,11,みちのくS(1600万下),,16,5,10,10.5,4,5,高倉稜,57,芝,1200,良,1:08.5,0.9,12-11,33.8,484,サカジロロイヤル
201404030511,2014/09/27,新潟,晴,11,セプテンバーS(1600万下),,18,2,3,12.3,5,12,蛯名正義,57,芝,1200,良,1:09.2,1.0,16-16,33.7,474,ルチャドルアスール
201401020510,2014/09/06,札幌,晴,10,摩周湖特別(1000万下),,16,2,4,8.8,4,1,蛯名正義,55,芝,1200,良,1:09.0,-0.2,10-11,34.5,468,(アリュージョン)
201403020711,2014/07/26,福島,晴,11,白河特別(1000万下),,15,4,7,11.1,5,2,蛯名正義,54,芝,1200,良,1:09.2,0.0,11-9,33.9,474,シーブリーズライフ
201403020108,2014/07/05,福島,曇,8,3歳以上500万下,,16,3,5,3.6,1,1,横山典弘,57,芝,1200,良,1:08.5,0.0,11-10,34.3,474,(ミカルベウス)
201405030110,2014/06/07,東京,雨,10,国分寺特別(500万下),,18,1,2,71.6,13,4,吉田隼人,57,芝,1400,不,1:26.8,0.3,14-8,36.6,472,マンボネフュー
201407020512,2014/03/29,中京,晴,12,豊橋特別(500万下),,18,6,12,18.9,9,14,丸山元気,57,芝,1400,良,1:22.8,0.6,13-12,34.6,466,エーシンサファイア
201307040112,2013/11/30,中京,晴,12,桑名特別(500万下),,18,1,2,6.0,2,2,蛯名正義,57,芝,1200,良,1:09.4,0.3,15-13,33.7,484,ケイアイウィルゴー
201303030212,2013/11/03,福島,晴,12,会津特別(500万下),,16,1,1,19.0,7,2,木幡初広,57,芝,1200,良,1:08.1,0.1,16-12,33.0,472,サトノヒーロー
201304030108,2013/10/05,新潟,曇,8,3歳以上500万下,,17,3,6,13.1,6,5,木幡初広,57,芝,1200,良,1:09.3,0.5,13-14,34.2,480,ボンジュールココロ
201306040712,2013/09/22,中山,晴,12,3歳以上500万下,,16,7,13,33.2,9,3,木幡初広,57,芝,1200,良,1:09.3,0.3,14-14,34.1,476,キャストロメファ
201303020809,2013/07/21,福島,晴,9,種市特別(500万下),,16,6,12,18.0,8,7,西村太一,57,芝,1200,良,1:10.1,0.4,11-9,35.5,478,グレカーレ
201303020108,2013/06/29,福島,曇,8,3歳以上500万下,,16,6,11,34.3,10,3,西村太一,57,芝,1200,良,1:08.9,0.5,9-11,34.8,474,ダノンエレガント
201305030112,2013/06/01,東京,曇,12,3歳以上500万下,,18,7,13,60.1,12,8,西村太一,57,芝,1400,良,1:22.4,0.8,5-5,34.1,474,ミナレット
201304010312,2013/05/11,新潟,雨,12,湯沢特別(500万下),,16,5,10,10.7,5,6,西村太一,57,芝,1200,稍,1:09.5,0.3,9-7,34.7,482,バラードソング
201303010312,2013/04/13,福島,晴,12,医王寺特別(500万下),,16,4,7,14.6,8,3,西村太一,57,芝,1200,良,1:09.7,0.2,10-8,34.6,476,タイセイマテンロウ
201310010712,2013/03/02,小倉,曇,12,八代特別(500万下),,18,8,16,11.5,6,7,吉田隼人,57,芝,1200,良,1:09.3,0.7,12-12,34.7,466,テイエムタイホー
201307010608,2013/02/03,中京,晴,8,4歳以上500万下,,16,2,4,10.8,6,4,柴山雄一,57,芝,1400,良,1:23.0,0.3,4-3,36.1,470,カディーシャ
201307010210,2013/01/20,中京,晴,10,蒲郡特別(500万下),,18,7,13,30.6,11,2,柴山雄一,57,芝,1200,良,1:10.9,0.2,4-4,34.2,470,シャドウエミネンス
201204040504,2012/10/27,新潟,晴,4,3歳以上500万下,,15,4,6,11.8,6,8,吉田隼人,57,ダート,1200,稍,1:13.1,1.0,9-9,37.0,472,スマイリングムーン
201204040110,2012/10/13,新潟,晴,10,飛翼特別(500万下),,18,2,3,6.4,2,8,西田雄一,57,芝,1000,良,0:55.9,0.4,13,33.0,470,リトルゲルダ
201204030509,2012/08/25,新潟,晴,9,雷光特別(500万下),,18,4,8,15.6,5,6,武士沢友,57,芝,1000,良,0:54.9,0.5,10,32.4,472,オレニホレルナヨ
201204030212,2012/08/12,新潟,晴,12,3歳以上500万下,,18,8,17,3.1,1,3,内田博幸,57,芝,1000,良,0:55.3,0.2,1,33.0,472,バルスピュール
201204020109,2012/07/14,新潟,曇,9,閃光特別(500万下),,18,7,13,5.3,3,4,田辺裕信,57,芝,1000,良,0:55.8,0.4,5,33.2,466,フリートアロー
201205030406,2012/06/10,東京,晴,6,3歳以上500万下,,18,1,2,29.0,9,9,武士沢友,57,芝,1400,稍,1:23.2,0.9,14-15,34.1,466,レッドクロス
201205020912,2012/05/19,東京,晴,12,4歳以上1000万下,,18,5,9,15.8,8,11,武士沢友,57,芝,1400,良,1:21.7,1.2,17-17,34.3,460,トゥザサミット
201206020809,2012/03/18,中山,小雨,9,汐留特別(1000万下),,10,8,11,54.7,9,2,武士沢友,57,芝,1600,重,1:38.0,0.3,2-2-2,36.9,464,カグニザント
201205010612,2012/02/12,東京,晴,12,4歳以上1000万下,,16,2,4,135.8,15,6,武士沢友,57,芝,1400,良,1:23.0,0.7,10-9,34.9,466,マイネルエデン
201206010412,2012/01/14,中山,晴,12,4歳以上1000万下,,16,3,6,181.9,15,15,武士沢友,56,芝,1200,良,1:09.7,1.0,10-10,35.2,456,トウショウフォアゴ
201106050811,2011/12/25,中山,曇,11,ハッピーエンドP(1000万下),,16,7,14,129.3,14,11,武士沢友,56,芝,1200,良,1:09.3,0.7,2-2,35.3,460,ヤサカシャイニー
201110050211,2011/11/27,小倉,晴,11,報知杯雲仙特別(1000万下),,15,8,15,31.9,12,14,西田雄一,53,芝,1200,良,1:08.7,1.3,8-9,35.5,454,ファンドリノチカラ
201104050509,2011/10/29,新潟,晴,9,3歳以上500万下,,15,6,11,9.7,4,1,西田雄一,55,芝,1000,良,0:55.1,0.0,7,32.5,460,(ヨアケ)
201105040306,2011/10/10,東京,晴,6,3歳以上500万下,,18,2,3,13.3,6,17,横山典弘,55,芝,1400,良,1:23.7,1.5,16-15,34.2,460,メイショウドナリオ
201101020209,2011/09/11,札幌,曇,9,3歳以上500万下,,16,8,15,6.0,3,7,秋山真一,55,芝,1200,良,1:10.5,0.3,4-4,35.6,446,マンゴプディング
201102020505,2011/07/30,函館,晴,5,3歳未勝利,未勝利,16,4,7,7.9,5,1,横山典弘,56,芝,1200,良,1:10.0,-0.2,3-3,35.9,450,(シンボリストーム)
201106030707,2011/07/09,中山,晴,7,3歳未勝利,未勝利,16,2,4,7.6,5,7,後藤浩輝,56,芝,1600,良,1:35.2,0.9,9-7-7,36.1,452,ゴーハンティング
201105030703,2011/06/11,東京,雨,3,3歳未勝利,未勝利,18,7,13,5.6,2,5,横山典弘,56,芝,1400,重,1:24.9,0.5,7-8,36.2,456,トキノサコン
201105030103,2011/05/21,東京,晴,3,3歳未勝利,未勝利,18,1,1,13.9,5,3,横山典弘,56,芝,1400,良,1:21.7,0.6,3-4,35.5,454,ブルースター
201109020603,2011/04/10,阪神,晴,3,3歳未勝利,未勝利,18,1,1,27.4,7,17,秋山真一,56,芝,1600,良,1:38.9,3.0,11-12,36.1,456,ムーンリットレイク
201109010503,2011/03/21,阪神,小雨,3,3歳未勝利,未勝利,15,4,6,16.6,8,4,秋山真一,56,芝,1400,稍,1:23.4,0.3,8-8,35.7,450,ダイヤモンドアスク
201105010506,2011/02/12,東京,小雨,6,3歳新馬,新馬,16,6,12,66.7,12,5,木幡初広,56,芝,1600,稍,1:38.1,0.6,11-10,35.0,450,リッチフロー
