race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/16,大井,晴,12,シトリン賞競走,,16,3,5,112.0,12,11,菅原涼太,53,ダート,1400,良,1:29.1,2.1,7-13-13,38.7,497,ダイリンウルフ
201903020609,2019/07/14,福島,小雨,9,開成山特別,1勝クラス,14,8,14,114.2,14,13,野中悠太,57,芝,2600,重,2:52.6,9.8,1-1-2-13,47.4,498,カイザーヴェッター
201905030808,2019/06/23,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,6,6,21.7,7,11,野中悠太,55,芝,2000,稍,2:03.4,3.3,3-3-3,39.2,500,カーロバンビーナ
201905021007,2019/05/19,東京,晴,7,4歳以上500万下,,11,7,9,59.1,8,4,野中悠太,55,芝,2000,良,2:00.4,0.2,1-1-1,34.9,492,ウインスラーヴァ
201905020207,2019/04/21,東京,晴,7,4歳以上500万下,,12,2,2,24.3,7,11,野中悠太,55,芝,2000,良,2:02.5,1.1,1-1-1,34.6,492,モンテグロッソ
201806050707,2018/12/22,中山,曇,7,3歳以上500万下,,16,8,15,103.2,13,16,柴田善臣,55,ダート,2500,良,2:45.9,4.4,2-3-3-10,43.7,486,ギャラルホルン
201808050206,2018/11/04,京都,曇,6,3歳以上500万下,,14,5,7,107.3,12,13,和田竜二,55,芝,2000,良,2:02.4,1.2,1-1-1-1,36.6,504,ハイヒール
201804030510,2018/10/27,新潟,曇,10,岩船特別(500万下),,13,2,2,29.0,7,12,加藤祥太,54,芝,2200,稍,2:17.3,1.4,1-1-1-2,38.0,498,トーセンアイトーン
201808040108,2018/10/06,京都,雨,8,3歳以上500万下,,12,5,5,93.7,8,2,松若風馬,55,芝,2000,稍,2:01.7,0.2,1-1-1-1,35.7,502,エーティーラッセン
201809040406,2018/09/16,阪神,晴,6,3歳以上500万下,,16,5,9,48.3,12,10,松若風馬,55,ダート,1400,稍,1:26.4,1.9,10-10,38.5,498,オペラアクター
201810020709,2018/08/18,小倉,晴,9,小郡特別(500万下),,14,5,8,57.9,10,11,松若風馬,54,芝,1200,良,1:09.3,1.7,10-10,34.7,488,ラフィングマッチ
201810020207,2018/07/29,小倉,小雨,7,3歳以上500万下,,15,1,2,14.6,4,13,松若風馬,54,ダート,1700,良,1:48.8,4.0,8-9-13-14,40.4,488,イシュトヴァーン
201805021005,2018/05/20,東京,晴,5,3歳500万下,,16,4,8,6.8,4,7,柴田善臣,56,ダート,1400,良,1:27.3,1.5,11-12,37.4,482,エピックアン
201805020406,2018/04/29,東京,晴,6,3歳500万下,,16,2,3,15.7,9,3,柴田善臣,56,ダート,1400,良,1:26.5,0.1,3-3,36.8,474,ザイオン
201809020706,2018/04/14,阪神,曇,6,3歳500万下,,16,8,16,54.0,13,14,富田暁,53,芝,1200,良,1:10.2,1.5,10-9,35.2,484,トゥラヴェスーラ
201809020106,2018/03/24,阪神,晴,6,3歳500万下,,10,8,10,13.5,5,7,岩田康誠,56,芝,1400,良,1:23.1,1.5,5-7,36.6,492,ミッキーワイルド
201709050209,2017/12/03,阪神,晴,9,万両賞(500万下),,9,7,7,29.6,7,3,松若風馬,55,芝,1400,良,1:21.9,0.3,5-3,35.3,484,ヒシコスマー
201703030410,2017/11/12,福島,曇,10,福島2歳S(OP),オープン,13,8,12,15.5,5,11,北村宏司,55,芝,1200,良,1:10.6,1.6,12-12,36.2,472,アンヴァル
201708040509,2017/10/15,京都,雨,9,もみじS(OP),オープン,8,7,7,10.7,4,6,荻野極,55,芝,1400,稍,1:24.8,1.4,5-5,35.3,480,ダノンスマッシュ
201709040609,2017/09/23,阪神,曇,9,ききょうS(OP),オープン,11,6,7,31.2,6,3,荻野極,54,芝,1400,良,1:22.6,0.9,6-5,36.3,478,タワーオブロンドン
201710021211,2017/09/03,小倉,晴,11,小倉2歳S(GIII),オープン,18,1,2,62.0,12,5,荻野極,54,芝,1200,良,1:09.4,0.3,14-11,35.2,470,アサクサゲンキ
201710020509,2017/08/12,小倉,晴,9,フェニックス賞(OP),オープン,10,2,2,4.7,2,5,武豊,54,芝,1200,良,1:10.1,0.5,6-7,35.4,472,ゴールドクイーン
201709030705,2017/06/24,阪神,晴,5,2歳新馬,新馬,9,8,10,1.5,1,1,福永祐一,54,芝,1200,良,1:10.9,-0.2,3-2,35.1,470,(メルティキャンディ)
